epoch,speaker_utterance,ground_truth
14,<sos> yellow green yellow rectangle yellow gray rectangle gray <eos>,<sos> rectangle <eos>
14,<sos> square white square white square white square white <eos>,<sos> square <eos>
14,<sos> white white white white circle gray white gray <eos>,<sos> white shape <eos>
14,<sos> rectangle green green green green gray green green <eos>,<sos> square <eos>
14,<sos> rectangle rectangle square rectangle gray gray gray gray <eos>,<sos> square <eos>
14,<sos> green green red red red red red yellow <eos>,<sos> red shape <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> blue shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> rectangle white gray gray rectangle gray rectangle square <eos>,<sos> square <eos>
14,<sos> red red red red red red yellow red <eos>,<sos> ellipse <eos>
14,<sos> green rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
14,<sos> red square yellow square square yellow square red <eos>,<sos> blue shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> rectangle square rectangle gray square gray yellow rectangle <eos>,<sos> square <eos>
14,<sos> yellow yellow square square yellow yellow circle yellow <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
14,<sos> circle circle ellipse circle circle white ellipse circle <eos>,<sos> circle <eos>
14,<sos> green ellipse green rectangle green green rectangle gray <eos>,<sos> yellow shape <eos>
14,<sos> <UNK> white square white white circle white white <eos>,<sos> gray shape <eos>
14,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle red <eos>,<sos> red shape <eos>
14,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
14,<sos> square square square square square square square square <eos>,<sos> white circle <eos>
14,<sos> yellow yellow yellow ellipse yellow yellow yellow red <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> green rectangle rectangle rectangle rectangle green gray rectangle <eos>,<sos> blue shape <eos>
14,<sos> square yellow yellow yellow red yellow yellow yellow <eos>,<sos> square <eos>
14,<sos> ellipse white yellow yellow ellipse circle gray circle <eos>,<sos> ellipse <eos>
14,<sos> red red yellow red red yellow red green <eos>,<sos> red shape <eos>
14,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
