epoch,speaker_utterance,ground_truth
5,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> white,<sos> circle <eos>
5,<sos> green green rectangle rectangle green green rectangle green <eos>,<sos> blue shape <eos>
5,<sos> red red red red red red white red <eos>,<sos> yellow shape <eos>
5,<sos> square square green green green green square green <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> gray green gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
5,<sos> red red white red red red red white <eos>,<sos> ellipse <eos>
5,<sos> red red red red red gray red ellipse <eos>,<sos> rectangle <eos>
5,<sos> ellipse white ellipse white white red white white <eos>,<sos> circle <eos>
5,<sos> red red red gray green rectangle green green <eos>,<sos> yellow shape <eos>
5,<sos> square square white square red red red red <eos>,<sos> blue shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> square red red red red red red rectangle <eos>,<sos> red ellipse <eos>
5,<sos> square white white white white white white white <eos>,<sos> circle <eos>
5,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> yellow circle <eos>
5,<sos> square square square square rectangle square square square <eos>,<sos> white shape <eos>
5,<sos> ellipse ellipse square white red white ellipse blue <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> square square square square square white square square <eos>,<sos> yellow shape <eos>
5,<sos> white square white white white square white square <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> ellipse circle white white white <eos>,<sos> circle <eos>
5,<sos> white ellipse red red red red red red <eos>,<sos> circle <eos>
5,<sos> green gray gray green green green rectangle green <eos>,<sos> rectangle <eos>
5,<sos> gray rectangle <UNK> gray <sos> square green <sos> <eos>,<sos> ellipse <eos>
5,<sos> rectangle white white white rectangle circle rectangle white <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
