epoch,speaker_utterance,ground_truth
13,<sos> green green gray rectangle gray green green gray <eos>,<sos> green shape <eos>
13,<sos> yellow red red red red red ellipse yellow <eos>,<sos> circle <eos>
13,<sos> green rectangle yellow gray green gray green gray <eos>,<sos> square <eos>
13,<sos> square gray gray rectangle rectangle rectangle gray green <eos>,<sos> rectangle <eos>
13,<sos> ellipse white shape square white square,<sos> blue shape <eos>
13,<sos> square circle yellow red circle ellipse green yellow <eos>,<sos> ellipse <eos>
13,<sos> red red red red red ellipse red red <eos>,<sos> square <eos>
13,<sos> rectangle red rectangle rectangle rectangle red red rectangle <eos>,<sos> red shape <eos>
13,<sos> green red red red red red red red <eos>,<sos> square <eos>
13,<sos> circle ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> white white white gray gray white white white <eos>,<sos> white shape <eos>
13,<sos> red rectangle rectangle rectangle red red red green <eos>,<sos> rectangle <eos>
13,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
13,<sos> gray gray gray gray gray green gray gray <eos>,<sos> square <eos>
13,<sos> yellow green yellow yellow red circle gray circle <eos>,<sos> ellipse <eos>
13,<sos> green green green green red rectangle green green <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle rectangle gray gray rectangle rectangle rectangle <eos>,<sos> square <eos>
13,<sos> green gray rectangle gray gray green gray rectangle <eos>,<sos> gray shape <eos>
13,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
13,<sos> circle gray gray circle gray circle circle gray <eos>,<sos> circle <eos>
13,<sos> square square gray rectangle square square gray rectangle <eos>,<sos> square <eos>
13,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> blue square <eos>
13,<sos> ellipse gray ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> gray shape <eos>
13,<sos> gray gray gray circle gray gray gray ellipse <eos>,<sos> ellipse <eos>
13,<sos> gray green gray ellipse ellipse yellow circle ellipse <eos>,<sos> ellipse <eos>
13,<sos> ellipse gray green circle ellipse gray gray circle <eos>,<sos> green shape <eos>
13,<sos> circle circle circle circle gray circle circle gray <eos>,<sos> rectangle <eos>
13,<sos> green green rectangle green green rectangle green green <eos>,<sos> green square <eos>
13,<sos> rectangle white rectangle gray gray rectangle gray gray <eos>,<sos> circle <eos>
13,<sos> white white white white white white white white <eos>,<sos> circle <eos>
13,<sos> square yellow square square green green yellow green <eos>,<sos> rectangle <eos>
13,<sos> white ellipse white ellipse white white white white <eos>,<sos> white shape <eos>
