epoch,speaker_utterance,ground_truth
10,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
10,<sos> red red red yellow yellow red red yellow <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> green green green green rectangle green green red <eos>,<sos> square <eos>
10,<sos> circle circle circle circle circle circle ellipse ellipse <eos>,<sos> square <eos>
10,<sos> white circle circle white circle circle white white <eos>,<sos> square <eos>
10,<sos> square square square yellow red yellow red yellow <eos>,<sos> ellipse <eos>
10,<sos> gray gray gray green green green green gray <eos>,<sos> ellipse <eos>
10,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
10,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
10,<sos> rectangle gray rectangle red yellow red rectangle,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> yellow red red yellow yellow red yellow red <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
10,<sos> square square rectangle circle square circle circle red <eos>,<sos> circle <eos>
10,<sos> yellow red red yellow yellow red red red <eos>,<sos> square <eos>
10,<sos> square white square square red white,<sos> ellipse <eos>
10,<sos> square rectangle yellow rectangle green gray green gray <eos>,<sos> square <eos>
10,<sos> square yellow yellow yellow yellow yellow,<sos> rectangle <eos>
10,<sos> square circle white white circle white yellow white <eos>,<sos> ellipse <eos>
10,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
10,<sos> circle white white white circle blue green <UNK> <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green gray gray <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
10,<sos> rectangle green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> circle circle gray ellipse yellow ellipse circle yellow <eos>,<sos> circle <eos>
10,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle gray green green <eos>,<sos> square <eos>
10,<sos> circle square square rectangle white rectangle gray gray <eos>,<sos> rectangle <eos>
