epoch,speaker_utterance,ground_truth
17,<sos> square ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
17,<sos> yellow rectangle yellow green yellow rectangle red white <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle rectangle gray gray rectangle gray rectangle <eos>,<sos> white rectangle <eos>
17,<sos> square square square square square square rectangle square <eos>,<sos> rectangle <eos>
17,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle square square square square square white <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> square square square square rectangle square rectangle square <eos>,<sos> blue square <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
17,<sos> rectangle gray gray rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> white square square square square square white square <eos>,<sos> white shape <eos>
17,<sos> rectangle circle circle circle circle circle white blue <eos>,<sos> rectangle <eos>
17,<sos> red yellow red red red rectangle red red <eos>,<sos> red shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> white white white white ellipse white white white <eos>,<sos> gray shape <eos>
17,<sos> gray gray white gray gray white gray circle <eos>,<sos> gray ellipse <eos>
17,<sos> ellipse ellipse ellipse circle ellipse ellipse circle white <eos>,<sos> ellipse <eos>
17,<sos> green yellow square ellipse gray green green gray <eos>,<sos> ellipse <eos>
17,<sos> circle circle circle circle ellipse circle circle circle <eos>,<sos> blue rectangle <eos>
17,<sos> yellow red green red yellow red rectangle red <eos>,<sos> rectangle <eos>
17,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> red yellow red red ellipse yellow red red <eos>,<sos> red shape <eos>
17,<sos> red red ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> red shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red circle <eos>
17,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
17,<sos> white white white white white white <UNK> white <eos>,<sos> white shape <eos>
17,<sos> white ellipse white ellipse white white white ellipse <eos>,<sos> square <eos>
17,<sos> rectangle green gray red rectangle rectangle gray <eos>,<sos> rectangle <eos>
17,<sos> yellow white white gray white white gray white <eos>,<sos> blue shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
