epoch,speaker_utterance,ground_truth
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> green green gray green gray green green green <eos>,<sos> gray shape <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
10,<sos> square square square square gray square square yellow <eos>,<sos> blue ellipse <eos>
10,<sos> yellow yellow gray circle gray gray circle circle <eos>,<sos> square <eos>
10,<sos> green green gray green green,<sos> green circle <eos>
10,<sos> ellipse ellipse white ellipse white circle white white <eos>,<sos> ellipse <eos>
10,<sos> square square square square square square square square <eos>,<sos> square <eos>
10,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> square <eos>
10,<sos> red yellow yellow yellow gray white circle circle <eos>,<sos> yellow circle <eos>
10,<sos> red red square red,<sos> red shape <eos>
10,<sos> yellow square red yellow red red yellow square <eos>,<sos> red shape <eos>
10,<sos> gray yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
10,<sos> rectangle green rectangle green rectangle green green green <eos>,<sos> gray shape <eos>
10,<sos> circle gray circle yellow gray circle circle circle <eos>,<sos> circle <eos>
10,<sos> gray gray gray gray gray gray gray white <eos>,<sos> circle <eos>
10,<sos> square square yellow square square square yellow square <eos>,<sos> rectangle <eos>
10,<sos> red white gray <UNK> <UNK> gray blue yellow <eos>,<sos> rectangle <eos>
10,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
10,<sos> circle ellipse circle yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
10,<sos> gray gray gray green gray gray green green <eos>,<sos> green shape <eos>
10,<sos> white white circle white white white white circle <eos>,<sos> white shape <eos>
10,<sos> white ellipse white yellow white white white white <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
10,<sos> circle circle red circle red circle circle red <eos>,<sos> red shape <eos>
10,<sos> red rectangle green rectangle green square rectangle rectangle <eos>,<sos> blue shape <eos>
10,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> square square square square square square yellow square <eos>,<sos> rectangle <eos>
10,<sos> ellipse ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
