epoch,speaker_utterance,ground_truth
17,<sos> gray gray gray white gray gray gray gray <eos>,<sos> circle <eos>
17,<sos> gray gray gray circle gray circle circle gray <eos>,<sos> square <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> yellow yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
17,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> red red red red red square circle square <eos>,<sos> rectangle <eos>
17,<sos> square square green square square square square ellipse <eos>,<sos> square <eos>
17,<sos> gray gray gray gray gray green gray rectangle <eos>,<sos> green ellipse <eos>
17,<sos> circle ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
17,<sos> green gray green green gray gray yellow gray <eos>,<sos> ellipse <eos>
17,<sos> red red red ellipse red red yellow yellow <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse ellipse square ellipse square <UNK> white <eos>,<sos> ellipse <eos>
17,<sos> green green green yellow yellow yellow green yellow <eos>,<sos> green shape <eos>
17,<sos> rectangle rectangle gray white square gray gray gray <eos>,<sos> white shape <eos>
17,<sos> gray ellipse circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> ellipse yellow ellipse ellipse yellow circle yellow ellipse <eos>,<sos> rectangle <eos>
17,<sos> red red red red yellow circle red red <eos>,<sos> ellipse <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> gray shape <eos>
17,<sos> white white ellipse gray ellipse white gray ellipse <eos>,<sos> circle <eos>
17,<sos> green gray green green green green green green <eos>,<sos> ellipse <eos>
17,<sos> white white gray gray white white gray white <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle green <eos>,<sos> rectangle <eos>
17,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
17,<sos> green green green gray gray green gray green <eos>,<sos> ellipse <eos>
17,<sos> rectangle rectangle gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
17,<sos> rectangle gray rectangle gray gray gray rectangle gray <eos>,<sos> square <eos>
17,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> white shape <eos>
