epoch,speaker_utterance,ground_truth
16,<sos> red red red red red square yellow yellow <eos>,<sos> circle <eos>
16,<sos> white white white white white white white <UNK> <eos>,<sos> ellipse <eos>
16,<sos> square yellow square green yellow ellipse yellow square <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> white white white white gray white white white <eos>,<sos> rectangle <eos>
16,<sos> rectangle square rectangle yellow yellow square rectangle yellow <eos>,<sos> blue shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
16,<sos> square square square square red square red square <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> square square square square square square rectangle square <eos>,<sos> blue shape <eos>
16,<sos> rectangle rectangle rectangle square square square rectangle square <eos>,<sos> rectangle <eos>
16,<sos> square square square square square square square square <eos>,<sos> blue rectangle <eos>
16,<sos> rectangle white circle gray circle circle circle white <eos>,<sos> square <eos>
16,<sos> rectangle green rectangle rectangle rectangle rectangle yellow yellow <eos>,<sos> square <eos>
16,<sos> white white white white white circle white white <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> square gray green gray green gray green green <eos>,<sos> square <eos>
16,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white square <eos>,<sos> square <eos>
16,<sos> square square square square square square square square <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> red red red red ellipse red ellipse ellipse <eos>,<sos> red shape <eos>
16,<sos> yellow square ellipse ellipse red square circle circle <eos>,<sos> square <eos>
16,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> square square rectangle yellow square green square rectangle <eos>,<sos> square <eos>
16,<sos> ellipse white white circle white white white white <eos>,<sos> white shape <eos>
16,<sos> red yellow red red red red red red <eos>,<sos> rectangle <eos>
