epoch,speaker_utterance,ground_truth
16,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> rectangle square square square red rectangle red red <eos>,<sos> rectangle <eos>
16,<sos> square square square square square square square square <eos>,<sos> circle <eos>
16,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
16,<sos> gray square rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> blue shape <eos>
16,<sos> square white white white square square white white <eos>,<sos> blue shape <eos>
16,<sos> yellow gray ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> gray circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
16,<sos> ellipse circle ellipse ellipse circle ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> white white yellow yellow yellow white white circle <eos>,<sos> square <eos>
16,<sos> square square rectangle square white square square square <eos>,<sos> white rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> square rectangle yellow green circle circle circle circle <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white square <eos>
16,<sos> square square rectangle square square square square rectangle <eos>,<sos> yellow rectangle <eos>
16,<sos> rectangle square square rectangle square rectangle rectangle rectangle <eos>,<sos> circle <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
16,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> white white white square white white gray gray <eos>,<sos> gray shape <eos>
16,<sos> circle circle white circle ellipse white circle white <eos>,<sos> white circle <eos>
16,<sos> yellow yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> yellow green gray green green green rectangle <sos> <eos>,<sos> green square <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> rectangle rectangle rectangle gray gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
