epoch,speaker_utterance,ground_truth
11,<sos> green red green gray green gray green green <eos>,<sos> square <eos>
11,<sos> square yellow yellow red red yellow yellow yellow <eos>,<sos> square <eos>
11,<sos> gray circle gray gray circle white white ellipse <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
11,<sos> rectangle white green rectangle rectangle rectangle rectangle white <eos>,<sos> square <eos>
11,<sos> yellow yellow yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow rectangle <eos>
11,<sos> red red red red red red yellow yellow <eos>,<sos> red shape <eos>
11,<sos> circle ellipse circle circle circle white ellipse white <eos>,<sos> white shape <eos>
11,<sos> green square green square green square green green <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> white gray gray gray rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
11,<sos> green green green green gray green green green <eos>,<sos> ellipse <eos>
11,<sos> red red yellow red red rectangle yellow square <eos>,<sos> yellow shape <eos>
11,<sos> white white white white white white <UNK> white <eos>,<sos> blue shape <eos>
11,<sos> square square square square rectangle,<sos> white shape <eos>
11,<sos> square square square square ellipse square square square <eos>,<sos> square <eos>
11,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> red red red red red red yellow yellow <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> circle circle ellipse ellipse ellipse yellow red ellipse <eos>,<sos> yellow shape <eos>
11,<sos> white ellipse ellipse yellow circle circle white white <eos>,<sos> white shape <eos>
11,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
11,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
11,<sos> green green gray green green gray rectangle gray <eos>,<sos> ellipse <eos>
11,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle square <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
11,<sos> white white white white white white white square <eos>,<sos> white shape <eos>
11,<sos> yellow circle circle ellipse red ellipse yellow yellow <eos>,<sos> circle <eos>
11,<sos> white ellipse gray white white white white white <eos>,<sos> gray shape <eos>
11,<sos> rectangle yellow rectangle,<sos> rectangle <eos>
