epoch,speaker_utterance,ground_truth
17,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle square <eos>,<sos> square <eos>
17,<sos> red red red yellow red red red red <eos>,<sos> square <eos>
17,<sos> gray yellow gray circle ellipse gray <sos> circle <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
17,<sos> green rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> green shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> square <eos>
17,<sos> green green green green gray rectangle green gray <eos>,<sos> ellipse <eos>
17,<sos> white white ellipse white white white gray gray <eos>,<sos> square <eos>
17,<sos> white rectangle white gray gray gray gray white <eos>,<sos> white shape <eos>
17,<sos> gray white ellipse ellipse ellipse white white white <eos>,<sos> white ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> yellow yellow yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
17,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
17,<sos> green green green green gray green green green <eos>,<sos> square <eos>
17,<sos> circle circle circle ellipse ellipse ellipse circle ellipse <eos>,<sos> blue ellipse <eos>
17,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> blue rectangle <eos>
17,<sos> rectangle red red red red red red yellow <eos>,<sos> rectangle <eos>
17,<sos> ellipse circle ellipse ellipse green green green ellipse <eos>,<sos> ellipse <eos>
17,<sos> square rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> square <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
17,<sos> white ellipse yellow square yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
17,<sos> square ellipse ellipse ellipse ellipse square circle ellipse <eos>,<sos> ellipse <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> yellow circle circle ellipse circle circle circle circle <eos>,<sos> ellipse <eos>
17,<sos> circle circle circle circle circle white circle circle <eos>,<sos> rectangle <eos>
17,<sos> white ellipse ellipse white white white ellipse white <eos>,<sos> circle <eos>
17,<sos> yellow ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> square rectangle rectangle rectangle green rectangle gray rectangle <eos>,<sos> rectangle <eos>
17,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red green red <eos>,<sos> red shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
