epoch,speaker_utterance,ground_truth
17,<sos> yellow green gray ellipse yellow circle yellow circle <eos>,<sos> yellow shape <eos>
17,<sos> green ellipse green green green green ellipse gray <eos>,<sos> green shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> square square rectangle square square white white square <eos>,<sos> square <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
17,<sos> square square red yellow yellow yellow square red <eos>,<sos> yellow shape <eos>
17,<sos> square green green rectangle gray green gray gray <eos>,<sos> ellipse <eos>
17,<sos> green yellow green yellow green green green yellow <eos>,<sos> yellow shape <eos>
17,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> green green green gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> blue circle <eos>
17,<sos> gray white ellipse white gray white white white <eos>,<sos> gray ellipse <eos>
17,<sos> green ellipse green green green green green green <eos>,<sos> square <eos>
17,<sos> red circle ellipse circle ellipse red yellow ellipse <eos>,<sos> red shape <eos>
17,<sos> rectangle rectangle green green green green green green <eos>,<sos> green shape <eos>
17,<sos> green gray gray green gray gray gray gray <eos>,<sos> ellipse <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
17,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> red shape <eos>
17,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
17,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
17,<sos> green green green green green rectangle green red <eos>,<sos> ellipse <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
17,<sos> ellipse ellipse circle ellipse ellipse circle gray gray <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse gray ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
17,<sos> red red red red yellow red red red <eos>,<sos> circle <eos>
17,<sos> red red green red yellow red green red <eos>,<sos> circle <eos>
17,<sos> rectangle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
