epoch,speaker_utterance,ground_truth
8,<sos> square square square square rectangle rectangle square rectangle <eos>,<sos> white rectangle <eos>
8,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
8,<sos> green rectangle rectangle green rectangle rectangle green rectangle <eos>,<sos> ellipse <eos>
8,<sos> square,<sos> ellipse <eos>
8,<sos> red red red red green green red red <eos>,<sos> square <eos>
8,<sos> circle circle ellipse circle ellipse ellipse yellow circle <eos>,<sos> circle <eos>
8,<sos> square square square square square square square square <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> white white square white white white white square <eos>,<sos> square <eos>
8,<sos> red red ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> circle <eos>
8,<sos> yellow white white white white circle yellow white <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
8,<sos> rectangle red red red red rectangle red red <eos>,<sos> rectangle <eos>
8,<sos> square rectangle red red rectangle white circle yellow <eos>,<sos> square <eos>
8,<sos> circle circle circle ellipse white ellipse ellipse white <eos>,<sos> red shape <eos>
8,<sos> ellipse ellipse ellipse circle white ellipse white white <eos>,<sos> gray shape <eos>
8,<sos> square red red red square square red square <eos>,<sos> rectangle <eos>
8,<sos> white white square red square square,<sos> white shape <eos>
8,<sos> red white yellow ellipse white ellipse ellipse white <eos>,<sos> blue shape <eos>
8,<sos> rectangle rectangle white rectangle rectangle white red rectangle <eos>,<sos> square <eos>
8,<sos> circle circle yellow circle circle white circle circle <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white white white ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
8,<sos> rectangle square rectangle square square rectangle square square <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> white square <eos>
8,<sos> red red red rectangle rectangle rectangle rectangle green <eos>,<sos> red rectangle <eos>
8,<sos> square red red square red red red red <eos>,<sos> blue shape <eos>
8,<sos> rectangle white white circle white white white white <eos>,<sos> ellipse <eos>
