epoch,speaker_utterance,ground_truth
1,<sos> green green gray green green green green gray <eos>,<sos> green shape <eos>
1,<sos> white white white white shape white white ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> square white circle rectangle gray white circle,<sos> rectangle <eos>
1,<sos> white white rectangle white white white white square <eos>,<sos> blue shape <eos>
1,<sos> circle green white <sos> red gray ellipse square <eos>,<sos> ellipse <eos>
1,<sos> green green rectangle green green green green gray <eos>,<sos> square <eos>
1,<sos> white white white red rectangle circle white ellipse <eos>,<sos> red shape <eos>
1,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> square <eos>
1,<sos> white ellipse ellipse white ellipse white white white <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> green ellipse gray white white white red blue <eos>,<sos> square <eos>
1,<sos> gray green gray green red ellipse red green <eos>,<sos> ellipse <eos>
1,<sos> green green ellipse green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white white square ellipse shape <UNK> ellipse white <eos>,<sos> square <eos>
1,<sos> rectangle rectangle gray rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
1,<sos> white white white white shape yellow white white <eos>,<sos> rectangle <eos>
1,<sos> ellipse white ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> green green red red rectangle green green green <eos>,<sos> square <eos>
1,<sos> red rectangle white red white red white ellipse <eos>,<sos> blue square <eos>
1,<sos> white white ellipse white white white ellipse white <eos>,<sos> gray shape <eos>
1,<sos> green green green <eos>,<sos> ellipse <eos>
1,<sos> green green <eos>,<sos> ellipse <eos>
1,<sos> green green green red green gray green ellipse <eos>,<sos> green shape <eos>
1,<sos> white white white ellipse white ellipse red white <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green square <eos>
1,<sos> white white red rectangle ellipse gray,<sos> circle <eos>
1,<sos> ellipse white white white ellipse ellipse white ellipse <eos>,<sos> circle <eos>
1,<sos> green gray green green gray green green green <eos>,<sos> rectangle <eos>
1,<sos> ellipse white white ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
