epoch,speaker_utterance,ground_truth
15,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
15,<sos> yellow red red yellow red yellow yellow yellow <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> green green rectangle gray gray gray green gray <eos>,<sos> gray shape <eos>
15,<sos> ellipse yellow ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
15,<sos> red red red red yellow red red red <eos>,<sos> ellipse <eos>
15,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> square square white white square white rectangle white <eos>,<sos> white shape <eos>
15,<sos> square ellipse <UNK> white ellipse white white ellipse <eos>,<sos> blue shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
15,<sos> yellow,<sos> square <eos>
15,<sos> green green green green green yellow green rectangle <eos>,<sos> square <eos>
15,<sos> square square square square rectangle rectangle rectangle green <eos>,<sos> square <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
15,<sos> rectangle square gray rectangle gray rectangle white gray <eos>,<sos> gray shape <eos>
15,<sos> square rectangle square square square rectangle square square <eos>,<sos> gray shape <eos>
15,<sos> yellow green yellow ellipse yellow yellow yellow ellipse <eos>,<sos> green shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> rectangle square yellow yellow rectangle rectangle yellow red <eos>,<sos> red rectangle <eos>
15,<sos> ellipse white ellipse ellipse white white ellipse ellipse <eos>,<sos> circle <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> green square square green rectangle rectangle rectangle yellow <eos>,<sos> rectangle <eos>
15,<sos> green green gray gray gray green green gray <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
15,<sos> square square square square square square rectangle green <eos>,<sos> yellow ellipse <eos>
15,<sos> rectangle gray white white white gray white white <eos>,<sos> white circle <eos>
