epoch,speaker_utterance,ground_truth
4,<sos> green green rectangle green green green green red <eos>,<sos> gray shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse red ellipse red ellipse ellipse ellipse <eos>,<sos> red shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> ellipse white ellipse ellipse white white ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> green gray yellow red red gray ellipse white <eos>,<sos> circle <eos>
4,<sos> gray gray gray white green rectangle <sos> circle <eos>,<sos> gray shape <eos>
4,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
4,<sos> red red red ellipse red white white ellipse <eos>,<sos> circle <eos>
4,<sos> square ellipse white white ellipse red white ellipse <eos>,<sos> square <eos>
4,<sos> rectangle red red rectangle red rectangle <UNK> red <eos>,<sos> blue shape <eos>
4,<sos> rectangle gray white red gray red rectangle <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green rectangle <eos>,<sos> gray shape <eos>
4,<sos> shape <sos> circle ellipse white,<sos> ellipse <eos>
4,<sos> green shape ellipse white ellipse red square shape <eos>,<sos> square <eos>
4,<sos> <UNK> ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> gray shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> gray green green green gray gray green green <eos>,<sos> rectangle <eos>
4,<sos> red green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white ellipse ellipse red white ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
4,<sos> rectangle red rectangle rectangle red red red red <eos>,<sos> gray square <eos>
4,<sos> ellipse ellipse ellipse white ellipse red square ellipse <eos>,<sos> gray shape <eos>
4,<sos> white white white red red shape ellipse ellipse <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green gray green green green green gray green <eos>,<sos> green shape <eos>
4,<sos> white ellipse white ellipse white ellipse white ellipse <eos>,<sos> square <eos>
4,<sos> white red red red red red red white <eos>,<sos> square <eos>
4,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> green green green green green yellow circle <eos>,<sos> green rectangle <eos>
4,<sos> square red red red red rectangle red white <eos>,<sos> red shape <eos>
