epoch,speaker_utterance,ground_truth
3,<sos> green rectangle green green rectangle green green gray <eos>,<sos> blue shape <eos>
3,<sos> rectangle <UNK> green green green green green green <eos>,<sos> green square <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> red red red red red red red red <eos>,<sos> square <eos>
3,<sos> white red ellipse red red white white white <eos>,<sos> white circle <eos>
3,<sos> green green green green green rectangle green green <eos>,<sos> circle <eos>
3,<sos> white white white white ellipse ellipse white white <eos>,<sos> yellow shape <eos>
3,<sos> green green green gray green green green green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> red green green green green green green green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white <eos>,<sos> blue shape <eos>
3,<sos> green green green rectangle green blue green green <eos>,<sos> rectangle <eos>
3,<sos> white ellipse white white white ellipse red ellipse <eos>,<sos> square <eos>
3,<sos> rectangle green white green,<sos> green rectangle <eos>
3,<sos> green rectangle green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green rectangle green white white green gray <eos>,<sos> gray rectangle <eos>
3,<sos> rectangle green white white white ellipse white red <eos>,<sos> blue shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
3,<sos> square ellipse green red rectangle red <eos>,<sos> blue shape <eos>
3,<sos> shape ellipse blue ellipse green red gray circle <eos>,<sos> rectangle <eos>
3,<sos> red red red square red white,<sos> gray shape <eos>
3,<sos> rectangle green green green green green green rectangle <eos>,<sos> rectangle <eos>
3,<sos> rectangle rectangle red red green green rectangle square <eos>,<sos> circle <eos>
3,<sos> green green green green green red green gray <eos>,<sos> rectangle <eos>
3,<sos> rectangle <UNK> square red white red white red <eos>,<sos> gray shape <eos>
3,<sos> white red red red white red <sos> <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> square green rectangle gray rectangle circle green green <eos>,<sos> gray shape <eos>
