epoch,speaker_utterance,ground_truth
9,<sos> rectangle red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> gray gray gray gray gray gray green green <eos>,<sos> rectangle <eos>
9,<sos> gray green green green green green green rectangle <eos>,<sos> yellow circle <eos>
9,<sos> square gray green gray gray rectangle green gray <eos>,<sos> gray shape <eos>
9,<sos> square white white white white square white white <eos>,<sos> circle <eos>
9,<sos> square square rectangle rectangle square square square rectangle <eos>,<sos> square <eos>
9,<sos> green red rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
9,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
9,<sos> gray green gray gray gray green gray green <eos>,<sos> green shape <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> square square square rectangle square rectangle gray gray <eos>,<sos> rectangle <eos>
9,<sos> red red rectangle green rectangle red yellow rectangle <eos>,<sos> square <eos>
9,<sos> ellipse white white ellipse white circle ellipse gray <eos>,<sos> gray circle <eos>
9,<sos> rectangle square red red red rectangle square square <eos>,<sos> circle <eos>
9,<sos> square white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> white ellipse white ellipse circle white white circle <eos>,<sos> ellipse <eos>
9,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
9,<sos> rectangle rectangle rectangle rectangle gray rectangle square rectangle <eos>,<sos> square <eos>
9,<sos> green green green gray green green green gray <eos>,<sos> circle <eos>
9,<sos> square white circle white white white ellipse white <eos>,<sos> square <eos>
9,<sos> ellipse white white ellipse white white circle ellipse <eos>,<sos> white shape <eos>
9,<sos> white red green gray gray gray rectangle yellow <eos>,<sos> square <eos>
9,<sos> rectangle gray red gray red gray red red <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> square white white white white white white square <eos>,<sos> circle <eos>
9,<sos> green gray green green gray gray green green <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> green gray gray gray rectangle gray gray green <eos>,<sos> rectangle <eos>
9,<sos> ellipse white white ellipse white white white white <eos>,<sos> white shape <eos>
