epoch,speaker_utterance,ground_truth
1,<sos> rectangle ellipse white green rectangle gray green rectangle <eos>,<sos> blue shape <eos>
1,<sos> gray gray green green square rectangle circle rectangle <eos>,<sos> green square <eos>
1,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
1,<sos> ellipse ellipse white red ellipse white red red <eos>,<sos> square <eos>
1,<sos> white ellipse white white ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
1,<sos> green green gray ellipse rectangle red green rectangle <eos>,<sos> circle <eos>
1,<sos> white white white white white red red white <eos>,<sos> yellow shape <eos>
1,<sos> green green blue yellow blue gray <eos>,<sos> circle <eos>
1,<sos> red ellipse green red white ellipse green <sos> <eos>,<sos> green shape <eos>
1,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
1,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
1,<sos> square white white ellipse circle <UNK> rectangle white <eos>,<sos> blue shape <eos>
1,<sos> green green rectangle green green green green square <eos>,<sos> rectangle <eos>
1,<sos> white <UNK> ellipse shape ellipse white rectangle red <eos>,<sos> square <eos>
1,<sos> red ellipse green,<sos> green rectangle <eos>
1,<sos> green rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> red rectangle ellipse <eos>,<sos> gray rectangle <eos>
1,<sos> white white white red shape red ellipse ellipse <eos>,<sos> blue shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
1,<sos> red ellipse red ellipse <sos> rectangle ellipse <UNK> <eos>,<sos> blue shape <eos>
1,<sos> green rectangle shape white <eos>,<sos> rectangle <eos>
1,<sos> red red ellipse ellipse white gray ellipse rectangle <eos>,<sos> gray shape <eos>
1,<sos> rectangle red gray green gray gray ellipse ellipse <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle rectangle square rectangle gray rectangle square <eos>,<sos> circle <eos>
1,<sos> green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> square rectangle square rectangle circle red square green <eos>,<sos> gray shape <eos>
1,<sos> red white ellipse <UNK> red <sos> <sos> ellipse <eos>,<sos> rectangle <eos>
1,<sos> green green white white rectangle rectangle rectangle ellipse <eos>,<sos> blue shape <eos>
1,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
1,<sos> rectangle green green green rectangle green,<sos> gray shape <eos>
