epoch,speaker_utterance,ground_truth
11,<sos> circle ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green rectangle green gray green green gray green <eos>,<sos> rectangle <eos>
11,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> green yellow gray gray gray gray gray green <eos>,<sos> circle <eos>
11,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
11,<sos> green green green green green green rectangle green <eos>,<sos> green rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> red square rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> square <eos>
11,<sos> green rectangle,<sos> square <eos>
11,<sos> green green green green green green green rectangle <eos>,<sos> ellipse <eos>
11,<sos> green green green green red green green green <eos>,<sos> rectangle <eos>
11,<sos> green green green gray ellipse blue green green <eos>,<sos> ellipse <eos>
11,<sos> square square square square,<sos> square <eos>
11,<sos> red red red red yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> white white white white ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
11,<sos> green green rectangle green gray green white green <eos>,<sos> rectangle <eos>
11,<sos> ellipse ellipse white ellipse white circle white circle <eos>,<sos> ellipse <eos>
11,<sos> ellipse gray gray ellipse gray circle gray ellipse <eos>,<sos> white shape <eos>
11,<sos> circle circle circle ellipse ellipse yellow gray white <eos>,<sos> gray circle <eos>
11,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
11,<sos> green green yellow red red red red red <eos>,<sos> red shape <eos>
11,<sos> ellipse white white white white ellipse white white <eos>,<sos> white shape <eos>
11,<sos> circle ellipse white ellipse white gray white white <eos>,<sos> ellipse <eos>
11,<sos> square white green yellow yellow gray gray gray <eos>,<sos> gray ellipse <eos>
11,<sos> white white ellipse ellipse white ellipse white white <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green rectangle green green green green green gray <eos>,<sos> ellipse <eos>
11,<sos> red yellow red yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
