epoch,speaker_utterance,ground_truth
7,<sos> green green green green gray green gray green <eos>,<sos> rectangle <eos>
7,<sos> white square square square,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
7,<sos> square square square green square white green square <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse ellipse white ellipse white white white <eos>,<sos> blue shape <eos>
7,<sos> ellipse green ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green square square square square green rectangle square <eos>,<sos> square <eos>
7,<sos> green gray gray green gray green green green <eos>,<sos> circle <eos>
7,<sos> green green green green gray gray green gray <eos>,<sos> blue shape <eos>
7,<sos> white gray white white white gray white white <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> rectangle <eos>
7,<sos> red red red green red <sos> red green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> red red red ellipse red red red red <eos>,<sos> ellipse <eos>
7,<sos> square <UNK> white white white white white ellipse <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
7,<sos> green green green green green green gray green <eos>,<sos> square <eos>
7,<sos> square square square white gray gray white yellow <eos>,<sos> yellow shape <eos>
7,<sos> green gray gray gray <UNK> gray gray gray <eos>,<sos> gray shape <eos>
7,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
