epoch,speaker_utterance,ground_truth
17,<sos> ellipse gray green gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
17,<sos> circle circle rectangle circle circle circle rectangle rectangle <eos>,<sos> blue shape <eos>
17,<sos> green green green green gray green green green <eos>,<sos> square <eos>
17,<sos> rectangle circle green gray circle rectangle gray gray <eos>,<sos> blue shape <eos>
17,<sos> green green green green gray green gray circle <eos>,<sos> green ellipse <eos>
17,<sos> square rectangle rectangle white rectangle square rectangle white <eos>,<sos> yellow shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> square square rectangle square square square red square <eos>,<sos> circle <eos>
17,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
17,<sos> circle gray gray circle gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> white yellow white white white yellow white yellow <eos>,<sos> blue shape <eos>
17,<sos> gray white gray gray gray gray gray gray <eos>,<sos> white shape <eos>
17,<sos> square rectangle circle circle rectangle gray circle gray <eos>,<sos> white shape <eos>
17,<sos> rectangle green green green green rectangle rectangle green <eos>,<sos> rectangle <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> square square square square square yellow square yellow <eos>,<sos> rectangle <eos>
17,<sos> square green green green green green green green <eos>,<sos> red square <eos>
17,<sos> gray rectangle gray rectangle rectangle gray gray white <eos>,<sos> circle <eos>
17,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> rectangle rectangle red red red red red red <eos>,<sos> circle <eos>
17,<sos> square yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> yellow yellow square green square green green ellipse <eos>,<sos> circle <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> circle circle yellow circle circle circle gray white <eos>,<sos> rectangle <eos>
17,<sos> green green green gray green green green gray <eos>,<sos> gray shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> square <eos>
17,<sos> circle circle circle circle circle circle ellipse white <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
