epoch,speaker_utterance,ground_truth
9,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
9,<sos> square rectangle square rectangle square green rectangle green <eos>,<sos> blue shape <eos>
9,<sos> gray gray gray gray gray green gray green <eos>,<sos> green shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> square square square square square white red red <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> square square square square gray square square,<sos> gray shape <eos>
9,<sos> red red red yellow red red red red <eos>,<sos> red circle <eos>
9,<sos> square square square square square square square white <eos>,<sos> blue shape <eos>
9,<sos> gray gray gray gray gray gray green rectangle <eos>,<sos> circle <eos>
9,<sos> ellipse ellipse circle yellow <sos> circle red circle <eos>,<sos> blue circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos>,<sos> ellipse <eos>
9,<sos> square white square white square white square square <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> square square square square rectangle square square gray <eos>,<sos> gray shape <eos>
9,<sos> red gray red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> rectangle white rectangle square square rectangle square white <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> <UNK> circle circle,<sos> square <eos>
9,<sos> green rectangle green green green green rectangle green <eos>,<sos> green shape <eos>
9,<sos> white white white square white white white white <eos>,<sos> circle <eos>
9,<sos> rectangle rectangle gray rectangle gray rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
9,<sos> red red white circle red circle circle white <eos>,<sos> circle <eos>
9,<sos> square rectangle square rectangle square green green square <eos>,<sos> gray shape <eos>
9,<sos> square square white square white white white white <eos>,<sos> white shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle circle gray rectangle <eos>,<sos> circle <eos>
9,<sos> red red rectangle red gray gray circle green <eos>,<sos> blue shape <eos>
9,<sos> square square square square square rectangle square square <eos>,<sos> rectangle <eos>
9,<sos> rectangle rectangle green rectangle green <eos>,<sos> square <eos>
