epoch,speaker_utterance,ground_truth
18,<sos> circle white square white white white circle white <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> rectangle rectangle square gray gray gray gray rectangle <eos>,<sos> square <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> gray white white white gray white white gray <eos>,<sos> square <eos>
18,<sos> rectangle rectangle rectangle green gray rectangle square green <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
18,<sos> white ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
18,<sos> ellipse circle circle circle circle circle circle circle <eos>,<sos> ellipse <eos>
18,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
18,<sos> red red rectangle red rectangle red rectangle red <eos>,<sos> red shape <eos>
18,<sos> white rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> blue shape <eos>
18,<sos> circle circle red green red red circle red <eos>,<sos> square <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
18,<sos> rectangle rectangle rectangle rectangle red red rectangle red <eos>,<sos> ellipse <eos>
18,<sos> square white white white white white white white <eos>,<sos> circle <eos>
18,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
18,<sos> yellow yellow yellow white yellow circle yellow yellow <eos>,<sos> square <eos>
18,<sos> red square square square red red red red <eos>,<sos> rectangle <eos>
18,<sos> circle circle yellow circle yellow red ellipse white <eos>,<sos> yellow square <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> red shape <eos>
18,<sos> green green circle gray gray green gray gray <eos>,<sos> square <eos>
18,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
18,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> red red red red red red red red <eos>,<sos> circle <eos>
18,<sos> red green yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> green shape <eos>
18,<sos> rectangle green green gray square gray gray gray <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> rectangle rectangle gray rectangle gray gray green gray <eos>,<sos> square <eos>
18,<sos> circle ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
