epoch,speaker_utterance,ground_truth
1,<sos> green rectangle ellipse red gray rectangle <sos> yellow <eos>,<sos> green ellipse <eos>
1,<sos> rectangle square square rectangle yellow gray white <sos> <eos>,<sos> rectangle <eos>
1,<sos> red white ellipse ellipse red ellipse ellipse white <eos>,<sos> circle <eos>
1,<sos> white white white white white ellipse white white <eos>,<sos> gray shape <eos>
1,<sos> green rectangle gray green green gray green white <eos>,<sos> circle <eos>
1,<sos> gray green green green green green green red <eos>,<sos> circle <eos>
1,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
1,<sos> green green green gray green rectangle green green <eos>,<sos> circle <eos>
1,<sos> ellipse ellipse ellipse white white white ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> white white white white white ellipse red white <eos>,<sos> yellow circle <eos>
1,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
1,<sos> <sos> blue yellow square red green white rectangle <eos>,<sos> square <eos>
1,<sos> rectangle rectangle rectangle rectangle red red rectangle ellipse <eos>,<sos> red shape <eos>
1,<sos> square white ellipse white ellipse white white white <eos>,<sos> blue shape <eos>
1,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse white <eos>,<sos> rectangle <eos>
1,<sos> white white white rectangle square white white white <eos>,<sos> ellipse <eos>
1,<sos> rectangle ellipse red ellipse white red circle ellipse <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle white rectangle square white square <UNK> <eos>,<sos> gray ellipse <eos>
1,<sos> rectangle white rectangle rectangle rectangle rectangle <UNK> white <eos>,<sos> gray shape <eos>
1,<sos> white white white ellipse white ellipse white circle <eos>,<sos> ellipse <eos>
1,<sos> green rectangle green gray green green rectangle green <eos>,<sos> ellipse <eos>
1,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
1,<sos> rectangle ellipse white ellipse gray white white white <eos>,<sos> red shape <eos>
1,<sos> green <sos> green green gray circle green ellipse <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle green rectangle rectangle rectangle green rectangle <eos>,<sos> red shape <eos>
1,<sos> ellipse white white ellipse ellipse white white white <eos>,<sos> yellow shape <eos>
1,<sos> white white rectangle rectangle white white shape red <eos>,<sos> rectangle <eos>
1,<sos> rectangle green rectangle green green rectangle green green <eos>,<sos> square <eos>
1,<sos> rectangle green green rectangle gray green green gray <eos>,<sos> square <eos>
1,<sos> square white ellipse white red white shape white <eos>,<sos> gray ellipse <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> red white shape <sos> white <UNK> ellipse ellipse <eos>,<sos> red shape <eos>
