epoch,speaker_utterance,ground_truth
15,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
15,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> square rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
15,<sos> gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
15,<sos> rectangle rectangle red yellow rectangle white circle square <eos>,<sos> red shape <eos>
15,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> square square square white white square square white <eos>,<sos> circle <eos>
15,<sos> yellow yellow square square white yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> gray circle green green gray green yellow ellipse <eos>,<sos> green ellipse <eos>
15,<sos> square square square square square square white square <eos>,<sos> white shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> white gray white white white gray white white <eos>,<sos> gray shape <eos>
15,<sos> ellipse rectangle white yellow white gray gray gray <eos>,<sos> rectangle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
15,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> green rectangle green gray gray gray rectangle green <eos>,<sos> rectangle <eos>
15,<sos> gray rectangle green gray gray gray gray gray <eos>,<sos> square <eos>
15,<sos> square square red square square red rectangle rectangle <eos>,<sos> square <eos>
15,<sos> green green square green green red green green <eos>,<sos> green square <eos>
15,<sos> square yellow yellow gray rectangle yellow rectangle square <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> square square white square square white square square <eos>,<sos> blue shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> square <eos>
15,<sos> red red red square red red red red <eos>,<sos> square <eos>
15,<sos> yellow yellow yellow yellow ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
15,<sos> yellow square square gray gray green gray gray <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> yellow green square green gray yellow circle square <eos>,<sos> gray circle <eos>
