epoch,speaker_utterance,ground_truth
6,<sos> rectangle gray rectangle gray rectangle gray rectangle rectangle <eos>,<sos> blue ellipse <eos>
6,<sos> rectangle green green rectangle rectangle gray green green <eos>,<sos> square <eos>
6,<sos> square <UNK> rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
6,<sos> white white ellipse ellipse white white white white <eos>,<sos> circle <eos>
6,<sos> green rectangle rectangle red <eos>,<sos> circle <eos>
6,<sos> green green gray red ellipse green gray green <eos>,<sos> square <eos>
6,<sos> red red circle red square white red ellipse <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> white rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> white square white white square white white white <eos>,<sos> white shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> ellipse white white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
6,<sos> white white green white square,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> square white white square white square square square <eos>,<sos> blue shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
6,<sos> rectangle rectangle white square white rectangle white white <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> blue shape <eos>
6,<sos> gray square rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
6,<sos> green green green green rectangle green green rectangle <eos>,<sos> square <eos>
6,<sos> white white white white white white white ellipse <eos>,<sos> gray shape <eos>
6,<sos> red red red ellipse red ellipse ellipse white <eos>,<sos> red square <eos>
6,<sos> red square red red red red red red <eos>,<sos> rectangle <eos>
6,<sos> square square square white white shape white white <eos>,<sos> circle <eos>
6,<sos> gray rectangle rectangle rectangle gray gray gray gray <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
6,<sos> square white <UNK> white ellipse ellipse white white <eos>,<sos> gray shape <eos>
6,<sos> ellipse red red red white white white white <eos>,<sos> square <eos>
6,<sos> square rectangle square rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
