epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> green green green red red green green green <eos>,<sos> rectangle <eos>
3,<sos> white white ellipse white ellipse ellipse white white <eos>,<sos> gray shape <eos>
3,<sos> red red green red green green green red <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> ellipse red white ellipse white ellipse white red <eos>,<sos> white shape <eos>
3,<sos> red rectangle red rectangle green green green green <eos>,<sos> rectangle <eos>
3,<sos> red green red red red red white red <eos>,<sos> blue shape <eos>
3,<sos> rectangle red rectangle rectangle red red white red <eos>,<sos> ellipse <eos>
3,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
3,<sos> red red red rectangle green green rectangle square <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white white white white white red white <eos>,<sos> ellipse <eos>
3,<sos> ellipse ellipse red white ellipse white white white <eos>,<sos> yellow shape <eos>
3,<sos> green red green green white green rectangle red <eos>,<sos> rectangle <eos>
3,<sos> rectangle rectangle rectangle green rectangle green green rectangle <eos>,<sos> blue shape <eos>
3,<sos> green green green rectangle green green green green <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green gray white green <eos>,<sos> green shape <eos>
3,<sos> green red green red red green green rectangle <eos>,<sos> yellow shape <eos>
3,<sos> green green square green green rectangle green green <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white green white green red gray gray <UNK> <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white red red red red red red <eos>,<sos> red ellipse <eos>
3,<sos> green green green green green red green green <eos>,<sos> green shape <eos>
3,<sos> red rectangle red red green rectangle red rectangle <eos>,<sos> ellipse <eos>
3,<sos> white square white white white white red white <eos>,<sos> square <eos>
3,<sos> white white white white ellipse white white white <eos>,<sos> yellow shape <eos>
