epoch,speaker_utterance,ground_truth
18,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> square white gray white gray gray white gray <eos>,<sos> gray shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
18,<sos> rectangle gray gray rectangle gray gray gray green <eos>,<sos> green circle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> square square green gray gray rectangle rectangle square <eos>,<sos> gray shape <eos>
18,<sos> square square square square square square square square <eos>,<sos> circle <eos>
18,<sos> green square rectangle rectangle circle square circle green <eos>,<sos> rectangle <eos>
18,<sos> green green green green red red green green <eos>,<sos> circle <eos>
18,<sos> green gray gray green gray gray gray green <eos>,<sos> gray shape <eos>
18,<sos> gray gray gray <UNK> gray gray ellipse gray <eos>,<sos> circle <eos>
18,<sos> green ellipse green green yellow green ellipse green <eos>,<sos> yellow shape <eos>
18,<sos> yellow square circle circle yellow red white circle <eos>,<sos> square <eos>
18,<sos> yellow ellipse yellow yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> square <eos>
18,<sos> gray gray white gray gray gray gray white <eos>,<sos> square <eos>
18,<sos> gray gray white ellipse gray <UNK> circle circle <eos>,<sos> gray circle <eos>
18,<sos> red red red red red red red red <eos>,<sos> square <eos>
18,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
18,<sos> circle white circle white white white white white <eos>,<sos> white ellipse <eos>
18,<sos> green green gray green green green gray green <eos>,<sos> green shape <eos>
18,<sos> yellow yellow red yellow red yellow red red <eos>,<sos> yellow shape <eos>
18,<sos> rectangle green green green gray yellow green yellow <eos>,<sos> green shape <eos>
18,<sos> red red gray red green green rectangle yellow <eos>,<sos> square <eos>
18,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> green green green rectangle green green red green <eos>,<sos> rectangle <eos>
