epoch,speaker_utterance,ground_truth
14,<sos> square square square square square square square square <eos>,<sos> circle <eos>
14,<sos> white square white square square white white <UNK> <eos>,<sos> blue shape <eos>
14,<sos> circle circle circle circle circle circle white circle <eos>,<sos> circle <eos>
14,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
14,<sos> red red yellow red red red red red <eos>,<sos> square <eos>
14,<sos> ellipse ellipse white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> square square,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> circle ellipse yellow circle yellow circle yellow circle <eos>,<sos> blue shape <eos>
14,<sos> circle ellipse yellow red ellipse ellipse circle circle <eos>,<sos> ellipse <eos>
14,<sos> ellipse white white circle white white white white <eos>,<sos> ellipse <eos>
14,<sos> green green green green red green yellow rectangle <eos>,<sos> red shape <eos>
14,<sos> square white white square white square white white <eos>,<sos> square <eos>
14,<sos> square square square yellow square square square square <eos>,<sos> blue shape <eos>
14,<sos> white white ellipse white ellipse ellipse white white <eos>,<sos> ellipse <eos>
14,<sos> square square square square square square square,<sos> rectangle <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
14,<sos> yellow square ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> square circle square square yellow square square square <eos>,<sos> yellow shape <eos>
14,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> white rectangle rectangle square white white rectangle white <eos>,<sos> white shape <eos>
14,<sos> square square square square square square square ellipse <eos>,<sos> blue shape <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> gray gray gray gray rectangle green green rectangle <eos>,<sos> green shape <eos>
14,<sos> rectangle square rectangle rectangle square rectangle rectangle red <eos>,<sos> rectangle <eos>
14,<sos> rectangle gray rectangle rectangle gray rectangle gray rectangle <eos>,<sos> gray shape <eos>
14,<sos> square rectangle white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green yellow green green green green green green <eos>,<sos> green rectangle <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> circle circle ellipse ellipse circle ellipse ellipse yellow <eos>,<sos> blue shape <eos>
