epoch,speaker_utterance,ground_truth
7,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
7,<sos> square ellipse ellipse square ellipse ellipse white ellipse <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white ellipse ellipse white white white white <eos>,<sos> white shape <eos>
7,<sos> green green gray green gray green green white <eos>,<sos> blue shape <eos>
7,<sos> green gray gray green green <sos> green green <eos>,<sos> ellipse <eos>
7,<sos> white square white white white white white white <eos>,<sos> blue shape <eos>
7,<sos> <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse ellipse white ellipse white white ellipse <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> circle <UNK> green green ellipse yellow <sos> <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> rectangle gray gray gray gray gray gray rectangle <eos>,<sos> blue shape <eos>
7,<sos> green green square green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
7,<sos> white white ellipse white ellipse white ellipse white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
7,<sos> square square white white white ellipse white white <eos>,<sos> circle <eos>
7,<sos> square square square square gray square <UNK> square <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> red white square rectangle gray gray gray rectangle <eos>,<sos> white shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> white white white white circle white white ellipse <eos>,<sos> gray shape <eos>
7,<sos> green green green white green green green green <eos>,<sos> ellipse <eos>
7,<sos> red red red ellipse red ellipse red ellipse <eos>,<sos> square <eos>
7,<sos> green gray gray green gray gray green green <eos>,<sos> gray shape <eos>
7,<sos> square square square white white white white white <eos>,<sos> ellipse <eos>
