epoch,speaker_utterance,ground_truth
3,<sos> green green green red green green red green <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
3,<sos> green green green rectangle green green green rectangle <eos>,<sos> blue square <eos>
3,<sos> green green gray green green green green green <eos>,<sos> green ellipse <eos>
3,<sos> green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white shape white white <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white white yellow white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> rectangle white rectangle square gray red green shape <eos>,<sos> circle <eos>
3,<sos> square square square square rectangle rectangle red square <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> green rectangle green rectangle rectangle green green green <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> red red white red red red red red <eos>,<sos> circle <eos>
3,<sos> rectangle green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> rectangle square rectangle rectangle square square rectangle green <eos>,<sos> ellipse <eos>
3,<sos> green green green green ellipse green <sos> rectangle <eos>,<sos> green circle <eos>
3,<sos> ellipse square ellipse ellipse red white yellow white <eos>,<sos> ellipse <eos>
3,<sos> red white red red shape ellipse <UNK> white <eos>,<sos> ellipse <eos>
3,<sos> white rectangle red yellow shape gray circle <sos> <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> red red white red red red red ellipse <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white ellipse <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green rectangle green green gray rectangle green rectangle <eos>,<sos> blue shape <eos>
3,<sos> white white green red white square ellipse white <eos>,<sos> circle <eos>
3,<sos> red square rectangle square square red red gray <eos>,<sos> red shape <eos>
3,<sos> white red red red green <sos> yellow red <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
