epoch,speaker_utterance,ground_truth
3,<sos> rectangle square rectangle red rectangle green rectangle rectangle <eos>,<sos> circle <eos>
3,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
3,<sos> red green ellipse ellipse red white white white <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> rectangle green green green gray green rectangle green <eos>,<sos> rectangle <eos>
3,<sos> red red red red red red red red <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> white ellipse white white white ellipse <UNK> red <eos>,<sos> yellow ellipse <eos>
3,<sos> white square square white red square red red <eos>,<sos> red shape <eos>
3,<sos> red red red white white red red white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> rectangle <UNK> green green gray green green green <eos>,<sos> gray shape <eos>
3,<sos> square red red red red red red green <eos>,<sos> square <eos>
3,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> blue shape <eos>
3,<sos> red red white red white red red white <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> red shape red white red ellipse <eos>,<sos> red shape <eos>
3,<sos> white ellipse white white white white white white <eos>,<sos> blue shape <eos>
3,<sos> white white red white red white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> green green gray green green green green green <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white ellipse <eos>,<sos> blue shape <eos>
3,<sos> white white white white white white red white <eos>,<sos> white shape <eos>
3,<sos> ellipse red red red ellipse white white ellipse <eos>,<sos> rectangle <eos>
3,<sos> red green red rectangle green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green rectangle green green <eos>,<sos> gray shape <eos>
