epoch,speaker_utterance,ground_truth
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> rectangle gray rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> square rectangle rectangle gray rectangle gray rectangle rectangle <eos>,<sos> circle <eos>
19,<sos> yellow yellow red red red yellow yellow red <eos>,<sos> rectangle <eos>
19,<sos> green green red green green green green green <eos>,<sos> green rectangle <eos>
19,<sos> yellow red yellow yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> gray square <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
19,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> white gray ellipse gray ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
19,<sos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> square <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
19,<sos> white ellipse ellipse square white white square yellow <eos>,<sos> circle <eos>
19,<sos> green rectangle red red red yellow red yellow <eos>,<sos> rectangle <eos>
19,<sos> rectangle red red red red red red red <eos>,<sos> circle <eos>
19,<sos> white white gray white white white white gray <eos>,<sos> gray shape <eos>
19,<sos> white circle square white circle white white white <eos>,<sos> white shape <eos>
19,<sos> gray white circle white white gray white white <eos>,<sos> white shape <eos>
19,<sos>,<sos> blue square <eos>
19,<sos> ellipse square square gray white white white yellow <eos>,<sos> blue shape <eos>
19,<sos> rectangle green green green green green green <sos> <eos>,<sos> green shape <eos>
19,<sos> white white white white white yellow white white <eos>,<sos> square <eos>
19,<sos> circle ellipse circle circle circle circle red circle <eos>,<sos> circle <eos>
19,<sos> square white,<sos> yellow shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> square square square square white white white white <eos>,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
