epoch,speaker_utterance,ground_truth
17,<sos> red green ellipse ellipse circle ellipse green circle <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
17,<sos> white white white ellipse gray white white gray <eos>,<sos> ellipse <eos>
17,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> square white square square square white white square <eos>,<sos> white shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
17,<sos> red red red red red red rectangle yellow <eos>,<sos> red square <eos>
17,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> circle circle gray circle gray circle gray gray <eos>,<sos> yellow shape <eos>
17,<sos> rectangle rectangle gray rectangle rectangle gray rectangle rectangle <eos>,<sos> circle <eos>
17,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse ellipse white ellipse yellow white white <eos>,<sos> ellipse <eos>
17,<sos> square square rectangle square rectangle square rectangle square <eos>,<sos> rectangle <eos>
17,<sos> rectangle rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> square rectangle square rectangle square rectangle square rectangle <eos>,<sos> square <eos>
17,<sos> square square square rectangle square rectangle rectangle circle <eos>,<sos> red shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
17,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
17,<sos> white white white circle ellipse ellipse circle white <eos>,<sos> blue shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> circle ellipse ellipse ellipse white ellipse ellipse circle <eos>,<sos> ellipse <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
17,<sos> green red square yellow green yellow red red <eos>,<sos> rectangle <eos>
17,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> yellow shape <eos>
17,<sos> ellipse ellipse gray circle gray ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> rectangle rectangle rectangle rectangle red red red red <eos>,<sos> rectangle <eos>
