epoch,speaker_utterance,ground_truth
1,<sos> square ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> square <eos>
1,<sos> red white white ellipse shape white red ellipse <eos>,<sos> ellipse <eos>
1,<sos> gray rectangle green green green green gray green <eos>,<sos> rectangle <eos>
1,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
1,<sos> green green gray green green green green green <eos>,<sos> blue shape <eos>
1,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
1,<sos> white ellipse ellipse white white white white white <eos>,<sos> circle <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green green rectangle circle <UNK> <eos>,<sos> rectangle <eos>
1,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
1,<sos> white shape ellipse,<sos> circle <eos>
1,<sos> ellipse <UNK> <UNK> red white ellipse ellipse ellipse <eos>,<sos> red shape <eos>
1,<sos> white white white white white square white square <eos>,<sos> yellow shape <eos>
1,<sos> rectangle rectangle white gray white red rectangle red <eos>,<sos> square <eos>
1,<sos> green green square red rectangle,<sos> green square <eos>
1,<sos> ellipse white ellipse <UNK> ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
1,<sos> green ellipse rectangle green white green gray green <eos>,<sos> blue shape <eos>
1,<sos> ellipse white ellipse <UNK> square <UNK> white green <eos>,<sos> circle <eos>
1,<sos> white square white ellipse white red ellipse red <eos>,<sos> red shape <eos>
1,<sos> white white white white white white white circle <eos>,<sos> yellow shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> circle <eos>
1,<sos> square white white white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white square <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> red ellipse ellipse ellipse ellipse ellipse ellipse <UNK> <eos>,<sos> red shape <eos>
1,<sos> white white white white white white ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> rectangle white white white white white red white <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle white rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green yellow <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle rectangle <UNK> rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
