epoch,speaker_utterance,ground_truth
8,<sos> yellow square rectangle yellow,<sos> white shape <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> red red red red green green red red <eos>,<sos> red shape <eos>
8,<sos> circle square circle circle circle white ellipse circle <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> <sos> circle ellipse ellipse red white <sos> <eos>,<sos> circle <eos>
8,<sos> rectangle rectangle rectangle red rectangle red red rectangle <eos>,<sos> blue shape <eos>
8,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> white <UNK> white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> square square square square square square square square <eos>,<sos> square <eos>
8,<sos> green green green green green green square green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> blue circle <eos>
8,<sos> square square red yellow ellipse yellow red <sos> <eos>,<sos> circle <eos>
8,<sos> red red square red red red shape red <eos>,<sos> red shape <eos>
8,<sos> red red red red red ellipse red yellow <eos>,<sos> yellow shape <eos>
8,<sos> gray gray gray gray green gray green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white ellipse square square,<sos> circle <eos>
8,<sos> circle white ellipse white ellipse circle white white <eos>,<sos> white shape <eos>
8,<sos> square circle circle circle square circle square yellow <eos>,<sos> gray shape <eos>
8,<sos> green green rectangle green square square green green <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red circle red red <eos>,<sos> red rectangle <eos>
8,<sos> white ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> yellow square <eos>
8,<sos> white white white square white white white white <eos>,<sos> white shape <eos>
8,<sos> red square,<sos> circle <eos>
8,<sos> rectangle rectangle red red red rectangle red rectangle <eos>,<sos> rectangle <eos>
8,<sos> green green rectangle square rectangle green <sos> blue <eos>,<sos> circle <eos>
8,<sos> ellipse white ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
