epoch,speaker_utterance,ground_truth
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white gray gray gray gray gray white gray <eos>,<sos> gray shape <eos>
7,<sos> gray gray green green green gray green green <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse white ellipse red ellipse ellipse white <eos>,<sos> blue shape <eos>
7,<sos> white ellipse white ellipse ellipse white white ellipse <eos>,<sos> blue shape <eos>
7,<sos> square white <sos> ellipse white ellipse ellipse white <eos>,<sos> blue shape <eos>
7,<sos> white ellipse white ellipse white ellipse ellipse circle <eos>,<sos> circle <eos>
7,<sos> green green green gray gray green gray green <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> ellipse <sos> ellipse ellipse circle ellipse ellipse white <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
7,<sos> white white white gray white white <UNK> white <eos>,<sos> circle <eos>
7,<sos> red gray green ellipse ellipse ellipse circle ellipse <eos>,<sos> red shape <eos>
7,<sos> square gray gray gray gray gray gray rectangle <eos>,<sos> ellipse <eos>
7,<sos> gray gray gray green green green gray green <eos>,<sos> green shape <eos>
7,<sos> white square white white white ellipse ellipse white <eos>,<sos> square <eos>
7,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
7,<sos> gray gray gray gray gray gray gray green <eos>,<sos> blue shape <eos>
7,<sos> square square rectangle gray gray gray green green <eos>,<sos> square <eos>
7,<sos> green green green green green green red green <eos>,<sos> red shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green rectangle green green <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
7,<sos> red red red red,<sos> circle <eos>
7,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> red red red green red green red gray <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
