epoch,speaker_utterance,ground_truth
6,<sos> rectangle white <sos> white ellipse white ellipse ellipse <eos>,<sos> rectangle <eos>
6,<sos> gray gray white gray square white white red <eos>,<sos> gray shape <eos>
6,<sos> white ellipse ellipse white ellipse white ellipse white <eos>,<sos> ellipse <eos>
6,<sos> green rectangle green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> square white white white square white ellipse white <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> square white square white red square red white <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> gray red gray gray green square gray gray <eos>,<sos> blue shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> square square square square rectangle white rectangle rectangle <eos>,<sos> gray ellipse <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
6,<sos> rectangle rectangle rectangle gray gray gray rectangle gray <eos>,<sos> yellow shape <eos>
6,<sos> square square rectangle square square square square square <eos>,<sos> square <eos>
6,<sos> square square red ellipse red red ellipse red <eos>,<sos> square <eos>
6,<sos> red green square white square square white red <eos>,<sos> square <eos>
6,<sos> red red red red red green red rectangle <eos>,<sos> red shape <eos>
6,<sos> square white white square white square white white <eos>,<sos> square <eos>
6,<sos> rectangle white white gray white gray gray white <eos>,<sos> white shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> square green green green green green green green <eos>,<sos> circle <eos>
6,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
6,<sos> square square rectangle square square square square square <eos>,<sos> yellow circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> rectangle rectangle rectangle white gray white gray gray <eos>,<sos> ellipse <eos>
6,<sos> green green gray green green rectangle rectangle green <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green square green square green rectangle gray rectangle <eos>,<sos> square <eos>
6,<sos> square red gray <sos> red green rectangle <UNK> <eos>,<sos> square <eos>
