epoch,speaker_utterance,ground_truth
4,<sos> white white white white white white white white <eos>,<sos> square <eos>
4,<sos> red red ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
4,<sos> white white ellipse white ellipse white white white <eos>,<sos> white shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
4,<sos> white white white red white ellipse red red <eos>,<sos> square <eos>
4,<sos> red ellipse red ellipse ellipse shape red red <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
4,<sos> white white white white white red red white <eos>,<sos> circle <eos>
4,<sos> rectangle red red red green red red red <eos>,<sos> square <eos>
4,<sos> square red rectangle red red red red red <eos>,<sos> ellipse <eos>
4,<sos> square white white white white white white red <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> blue ellipse <eos>
4,<sos> green rectangle square square rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
4,<sos> red white red red red red red red <eos>,<sos> yellow shape <eos>
4,<sos> square square rectangle square red green red red <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
4,<sos> white red red red red ellipse red white <eos>,<sos> rectangle <eos>
4,<sos> red square white gray white rectangle red red <eos>,<sos> blue shape <eos>
4,<sos> square green green square gray shape red green <eos>,<sos> square <eos>
4,<sos> white red white ellipse ellipse ellipse white white <eos>,<sos> blue shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> red red red red red ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> white ellipse white white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> white gray white red square gray green green <eos>,<sos> gray shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> white red red white red red red red <eos>,<sos> circle <eos>
4,<sos> green green green red green <sos> shape green <eos>,<sos> green ellipse <eos>
4,<sos> rectangle square green rectangle green gray gray gray <eos>,<sos> gray shape <eos>
