epoch,speaker_utterance,ground_truth
5,<sos> square square white white square square square rectangle <eos>,<sos> blue shape <eos>
5,<sos> white white ellipse white white white ellipse white <eos>,<sos> ellipse <eos>
5,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
5,<sos> square square rectangle gray rectangle rectangle red rectangle <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> square square square square square rectangle rectangle square <eos>,<sos> ellipse <eos>
5,<sos> red green green green green green green rectangle <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green gray rectangle gray green gray green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white white ellipse white white white ellipse <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> red red red red white red red white <eos>,<sos> circle <eos>
5,<sos> ellipse white gray ellipse white ellipse <UNK> ellipse <eos>,<sos> yellow square <eos>
5,<sos> green green gray gray green gray green green <eos>,<sos> blue shape <eos>
5,<sos> white white white square white green square white <eos>,<sos> gray shape <eos>
5,<sos> rectangle red green rectangle green green green gray <eos>,<sos> circle <eos>
5,<sos> red red green red green red green rectangle <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red red ellipse red ellipse ellipse red red <eos>,<sos> circle <eos>
5,<sos> gray gray green green green gray green gray <eos>,<sos> gray shape <eos>
5,<sos> green red white white red yellow white white <eos>,<sos> rectangle <eos>
5,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white ellipse <eos>,<sos> rectangle <eos>
5,<sos> green rectangle rectangle square green red <sos> gray <eos>,<sos> ellipse <eos>
5,<sos> square red square square yellow white red blue <eos>,<sos> rectangle <eos>
5,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> square white white white white white white white <eos>,<sos> rectangle <eos>
