epoch,speaker_utterance,ground_truth
12,<sos> white white gray circle rectangle gray gray gray <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
12,<sos> square rectangle rectangle rectangle square rectangle square rectangle <eos>,<sos> blue shape <eos>
12,<sos> gray gray green green gray green green gray <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> green green green green green red gray gray <eos>,<sos> yellow shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
12,<sos> green green green green yellow <eos>,<sos> green shape <eos>
12,<sos> green green green gray green gray green green <eos>,<sos> circle <eos>
12,<sos> circle red red red circle red circle red <eos>,<sos> blue shape <eos>
12,<sos> green green green rectangle yellow green green yellow <eos>,<sos> green shape <eos>
12,<sos> ellipse ellipse white white ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> square rectangle square rectangle square rectangle white gray <eos>,<sos> blue shape <eos>
12,<sos> yellow red yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow circle <eos>
12,<sos> red gray gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
12,<sos> ellipse ellipse circle yellow yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
12,<sos> ellipse yellow gray gray ellipse ellipse white circle <eos>,<sos> circle <eos>
12,<sos> yellow red red yellow square,<sos> rectangle <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> red yellow rectangle yellow yellow yellow gray gray <eos>,<sos> blue shape <eos>
12,<sos> square white white square white square square white <eos>,<sos> rectangle <eos>
12,<sos> square square square white square white white square <eos>,<sos> rectangle <eos>
12,<sos> rectangle green rectangle red rectangle rectangle rectangle yellow <eos>,<sos> square <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> green green rectangle green gray green green green <eos>,<sos> rectangle <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
12,<sos> ellipse white ellipse white white ellipse white ellipse <eos>,<sos> ellipse <eos>
12,<sos> white white white white white yellow white white <eos>,<sos> square <eos>
12,<sos> white ellipse white white yellow yellow white ellipse <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
