epoch,speaker_utterance,ground_truth
4,<sos> ellipse red red red ellipse red red red <eos>,<sos> red shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> blue circle <eos>
4,<sos> ellipse red ellipse red red red red red <eos>,<sos> ellipse <eos>
4,<sos> white white white red white ellipse ellipse white <eos>,<sos> yellow shape <eos>
4,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
4,<sos> white ellipse white white white white white white <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow rectangle <eos>
4,<sos> green green rectangle green green rectangle rectangle red <eos>,<sos> gray shape <eos>
4,<sos> white white white white white red ellipse ellipse <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse white white white white white circle <eos>,<sos> blue shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
4,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
4,<sos> white white ellipse white white rectangle white ellipse <eos>,<sos> circle <eos>
4,<sos> red red red red red red square red <eos>,<sos> rectangle <eos>
4,<sos> square square white white red square white ellipse <eos>,<sos> rectangle <eos>
4,<sos> white ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> rectangle <eos>
4,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse white ellipse ellipse red shape ellipse <eos>,<sos> circle <eos>
4,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
4,<sos> ellipse red red red red red red red <eos>,<sos> gray shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
4,<sos> circle red white ellipse red white ellipse shape <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> green white red red red red red red <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
4,<sos> square rectangle white rectangle rectangle square green white <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
4,<sos> ellipse square ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
