epoch,speaker_utterance,ground_truth
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white red white white red rectangle red green <eos>,<sos> circle <eos>
3,<sos> white white white red green rectangle green rectangle <eos>,<sos> gray circle <eos>
3,<sos> white white white white white white ellipse white <eos>,<sos> yellow shape <eos>
3,<sos> red white white ellipse white white ellipse white <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> rectangle green square red red red red rectangle <eos>,<sos> red rectangle <eos>
3,<sos> green green rectangle green green rectangle <sos> white <eos>,<sos> green rectangle <eos>
3,<sos> square white green rectangle square square <sos> square <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
3,<sos> white red red green ellipse red circle white <eos>,<sos> red shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> blue shape <eos>
3,<sos> <UNK> gray rectangle green gray shape <sos> <eos>,<sos> rectangle <eos>
3,<sos> white white white white ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
3,<sos> white white white red <UNK> white circle red <eos>,<sos> ellipse <eos>
3,<sos> red red red white red white red red <eos>,<sos> red shape <eos>
3,<sos> white white white white white ellipse white white <eos>,<sos> blue ellipse <eos>
3,<sos> red red red red green red red gray <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green rectangle green green green rectangle green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> rectangle green green rectangle green rectangle rectangle green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> red red red red red rectangle rectangle green <eos>,<sos> yellow square <eos>
3,<sos> rectangle green red rectangle rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
3,<sos> red red red ellipse red red green ellipse <eos>,<sos> rectangle <eos>
3,<sos> rectangle red gray red red green rectangle gray <eos>,<sos> blue shape <eos>
