epoch,speaker_utterance,ground_truth
16,<sos> yellow circle ellipse yellow circle yellow square circle <eos>,<sos> yellow square <eos>
16,<sos> red red red red square red red red <eos>,<sos> square <eos>
16,<sos> rectangle square square square rectangle square square square <eos>,<sos> square <eos>
16,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
16,<sos> circle square circle gray circle circle circle circle <eos>,<sos> rectangle <eos>
16,<sos> green green gray green green green gray green <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> square square square square square rectangle square square <eos>,<sos> blue shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> square white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> yellow yellow gray yellow yellow green circle circle <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> red red red yellow red red red yellow <eos>,<sos> red shape <eos>
16,<sos> yellow yellow yellow square yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
16,<sos> square square square square white square square square <eos>,<sos> blue shape <eos>
16,<sos> rectangle rectangle square rectangle square rectangle rectangle rectangle <eos>,<sos> square <eos>
16,<sos> white white gray white <UNK> white white white <eos>,<sos> gray shape <eos>
16,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
16,<sos> green green rectangle green green gray green green <eos>,<sos> green shape <eos>
16,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
16,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
16,<sos> square green yellow green red yellow yellow green <eos>,<sos> green shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> white white white gray white gray white white <eos>,<sos> gray shape <eos>
16,<sos> white gray white white yellow white ellipse white <eos>,<sos> circle <eos>
16,<sos> square square square square square square square rectangle <eos>,<sos> blue shape <eos>
16,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
16,<sos> ellipse gray ellipse white white gray circle ellipse <eos>,<sos> ellipse <eos>
16,<sos> green gray rectangle gray gray gray green gray <eos>,<sos> circle <eos>
16,<sos> green green green gray green rectangle gray green <eos>,<sos> green rectangle <eos>
16,<sos> square square square square green square square square <eos>,<sos> circle <eos>
