epoch,speaker_utterance,ground_truth
4,<sos> white ellipse white white white ellipse white circle <eos>,<sos> white shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> red red ellipse red red,<sos> circle <eos>
4,<sos> white white white white white white white red <eos>,<sos> gray circle <eos>
4,<sos> white white white ellipse white white ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> red ellipse red white red white square white <eos>,<sos> red shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red green square red red square white red <eos>,<sos> red rectangle <eos>
4,<sos> green gray green green green green rectangle red <eos>,<sos> green rectangle <eos>
4,<sos> white ellipse white white ellipse ellipse red yellow <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white ellipse circle <eos>,<sos> gray shape <eos>
4,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
4,<sos> square rectangle red red ellipse red <UNK> red <eos>,<sos> blue shape <eos>
4,<sos> green green square rectangle green green red yellow <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> blue shape <eos>
4,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
4,<sos> red red square red red red red red <eos>,<sos> red shape <eos>
4,<sos> white white white ellipse white ellipse white <UNK> <eos>,<sos> blue ellipse <eos>
4,<sos> red green red red red green red shape <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> green red gray green green green green gray <eos>,<sos> square <eos>
4,<sos> rectangle rectangle green green rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
4,<sos> green green green green gray green rectangle green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> green green square rectangle red red square square <eos>,<sos> yellow square <eos>
4,<sos> white red white rectangle ellipse rectangle ellipse red <eos>,<sos> gray shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
4,<sos> white red red red red red red red <eos>,<sos> blue shape <eos>
