epoch,speaker_utterance,ground_truth
0,<sos> <UNK> green <eos>,<sos> ellipse <eos>
0,<sos> white white circle ellipse square blue red yellow <eos>,<sos> ellipse <eos>
0,<sos> ellipse <UNK> <UNK> yellow,<sos> gray rectangle <eos>
0,<sos> <UNK> green <UNK> rectangle <UNK> shape,<sos> rectangle <eos>
0,<sos> ellipse ellipse white ellipse white ellipse ellipse,<sos> ellipse <eos>
0,<sos> <UNK> square white ellipse circle red ellipse ellipse <eos>,<sos> red shape <eos>
0,<sos> white circle square <UNK> rectangle gray white,<sos> circle <eos>
0,<sos> ellipse green shape rectangle green <sos> <sos> <sos> <eos>,<sos> red shape <eos>
0,<sos> white <UNK> green <UNK> gray <UNK> red red <eos>,<sos> circle <eos>
0,<sos> gray gray <sos> white red gray ellipse yellow <eos>,<sos> square <eos>
0,<sos> gray gray white,<sos> yellow ellipse <eos>
0,<sos> ellipse ellipse <sos> ellipse ellipse white ellipse yellow <eos>,<sos> red shape <eos>
0,<sos> circle <sos> ellipse <sos> <UNK> circle white <sos> <eos>,<sos> white shape <eos>
0,<sos> ellipse <sos> blue yellow white white shape shape <eos>,<sos> gray shape <eos>
0,<sos> ellipse <UNK> white red <sos> ellipse,<sos> yellow shape <eos>
0,<sos> <UNK> shape circle rectangle <sos> shape rectangle <eos>,<sos> circle <eos>
0,<sos> white white square yellow square red circle ellipse <eos>,<sos> ellipse <eos>
0,<sos> white rectangle rectangle shape green rectangle <sos> gray <eos>,<sos> circle <eos>
0,<sos> <UNK> white <UNK> white blue ellipse blue gray <eos>,<sos> rectangle <eos>
0,<sos> square <sos> <UNK> <UNK> rectangle green ellipse ellipse <eos>,<sos> ellipse <eos>
0,<sos> <UNK> green red <UNK> ellipse <UNK> white shape <eos>,<sos> square <eos>
0,<sos> ellipse shape <eos>,<sos> circle <eos>
0,<sos> white <UNK> <sos> shape shape circle square shape <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse ellipse <UNK> ellipse circle red shape <eos>,<sos> square <eos>
0,<sos> white circle square white shape ellipse <sos> <sos> <eos>,<sos> square <eos>
0,<sos> white green <eos>,<sos> square <eos>
0,<sos> gray green ellipse yellow circle <eos>,<sos> ellipse <eos>
0,<sos> green <eos>,<sos> ellipse <eos>
0,<sos> <sos> square green green green yellow circle,<sos> gray shape <eos>
0,<sos> ellipse <eos>,<sos> square <eos>
0,<sos> ellipse ellipse circle white white shape ellipse <UNK> <eos>,<sos> red shape <eos>
0,<sos> <UNK> white rectangle circle,<sos> yellow rectangle <eos>
