epoch,speaker_utterance,ground_truth
19,<sos> square white square square circle circle yellow square <eos>,<sos> blue shape <eos>
19,<sos> green green green green green gray gray green <eos>,<sos> yellow shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
19,<sos> green green green rectangle rectangle green rectangle rectangle <eos>,<sos> square <eos>
19,<sos> green green gray rectangle green green green green <eos>,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> red rectangle red red red red red red <eos>,<sos> red shape <eos>
19,<sos> yellow red red red red red red red <eos>,<sos> rectangle <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> green rectangle green green green green rectangle rectangle <eos>,<sos> green shape <eos>
19,<sos> yellow yellow yellow red red yellow ellipse red <eos>,<sos> ellipse <eos>
19,<sos> square square white gray gray gray gray white <eos>,<sos> circle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> yellow green green ellipse green gray green ellipse <eos>,<sos> circle <eos>
19,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
19,<sos> green rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> green yellow green gray red rectangle gray rectangle <eos>,<sos> square <eos>
19,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
19,<sos> circle ellipse white circle white circle circle circle <eos>,<sos> blue shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> ellipse white white white white white white white <eos>,<sos> white square <eos>
19,<sos> green rectangle rectangle green rectangle gray rectangle gray <eos>,<sos> blue shape <eos>
19,<sos> circle white ellipse gray white white circle circle <eos>,<sos> white ellipse <eos>
19,<sos> green green green gray green green gray green <eos>,<sos> green shape <eos>
19,<sos> green green green green gray green green green <eos>,<sos> gray shape <eos>
19,<sos> rectangle green green rectangle green green green green <eos>,<sos> square <eos>
19,<sos> rectangle gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
19,<sos> rectangle square square green gray green rectangle rectangle <eos>,<sos> red rectangle <eos>
19,<sos> rectangle green green green green green green green <eos>,<sos> green shape <eos>
