epoch,speaker_utterance,ground_truth
19,<sos> red rectangle rectangle rectangle rectangle circle rectangle red <eos>,<sos> circle <eos>
19,<sos> green green green yellow yellow green green green <eos>,<sos> ellipse <eos>
19,<sos> circle circle circle circle circle circle ellipse ellipse <eos>,<sos> circle <eos>
19,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
19,<sos> white white white white white white white <UNK> <eos>,<sos> circle <eos>
19,<sos> green green red green green red green green <eos>,<sos> green shape <eos>
19,<sos> yellow rectangle gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> circle <eos>
19,<sos> rectangle white rectangle white gray white white gray <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> square <eos>
19,<sos> red red red red circle ellipse red circle <eos>,<sos> red shape <eos>
19,<sos> red red yellow red red red red red <eos>,<sos> rectangle <eos>
19,<sos> green green green yellow green green ellipse yellow <eos>,<sos> green shape <eos>
19,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> square <eos>
19,<sos> square square square square square square square yellow <eos>,<sos> blue square <eos>
19,<sos> white white gray gray gray gray gray gray <eos>,<sos> white shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
19,<sos> ellipse circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
19,<sos> white white white white rectangle white white white <eos>,<sos> rectangle <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> white ellipse yellow white white white ellipse <UNK> <eos>,<sos> gray shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
