epoch,speaker_utterance,ground_truth
9,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
9,<sos> white white white ellipse white ellipse gray white <eos>,<sos> circle <eos>
9,<sos> white rectangle white white white white white white <eos>,<sos> white shape <eos>
9,<sos> <UNK> ellipse white circle white white gray yellow <eos>,<sos> rectangle <eos>
9,<sos> green gray green green gray green green green <eos>,<sos> circle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> red ellipse red red red yellow circle red <eos>,<sos> ellipse <eos>
9,<sos> square square circle white white circle white square <eos>,<sos> square <eos>
9,<sos> square rectangle square rectangle square rectangle white rectangle <eos>,<sos> blue shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> green gray green green green gray green green <eos>,<sos> square <eos>
9,<sos> green green green green green green gray green <eos>,<sos> yellow shape <eos>
9,<sos> square white white white white white square white <eos>,<sos> blue shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> square rectangle green rectangle gray rectangle rectangle gray <eos>,<sos> square <eos>
9,<sos> square square square square square white square white <eos>,<sos> square <eos>
9,<sos> red square square red white,<sos> rectangle <eos>
9,<sos> white white ellipse white white white white ellipse <eos>,<sos> white circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> circle rectangle ellipse red,<sos> ellipse <eos>
9,<sos> square square white square square square white square <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
9,<sos> green green green gray rectangle green green gray <eos>,<sos> green rectangle <eos>
9,<sos> green gray green green rectangle <UNK> gray gray <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> gray green gray green green gray green circle <eos>,<sos> green shape <eos>
9,<sos>,<sos> blue shape <eos>
9,<sos> white white white white ellipse white white ellipse <eos>,<sos> blue shape <eos>
9,<sos> square square square white white white white square <eos>,<sos> white shape <eos>
9,<sos> ellipse white yellow gray square white white white <eos>,<sos> yellow shape <eos>
