epoch,speaker_utterance,ground_truth
2,<sos> ellipse red ellipse white ellipse white white <eos>,<sos> ellipse <eos>
2,<sos> rectangle rectangle green rectangle rectangle rectangle green rectangle <eos>,<sos> blue ellipse <eos>
2,<sos> green rectangle white white green red blue green <eos>,<sos> ellipse <eos>
2,<sos> green green green green rectangle gray green blue <eos>,<sos> rectangle <eos>
2,<sos> green <UNK> green green green green red rectangle <eos>,<sos> green shape <eos>
2,<sos> rectangle white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white square white white white white <eos>,<sos> square <eos>
2,<sos> white white white white white ellipse white red <eos>,<sos> square <eos>
2,<sos> green white green green square yellow green blue <eos>,<sos> circle <eos>
2,<sos> white white ellipse white white white ellipse white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> square square square <eos>,<sos> rectangle <eos>
2,<sos> white white white red white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green white green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white ellipse ellipse white white <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green red green <eos>,<sos> gray shape <eos>
2,<sos> white white white rectangle white rectangle white ellipse <eos>,<sos> rectangle <eos>
2,<sos> white white white white white ellipse ellipse ellipse <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green red ellipse green green <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white ellipse ellipse white white blue white,<sos> circle <eos>
2,<sos> rectangle red red red white red shape rectangle <eos>,<sos> yellow ellipse <eos>
2,<sos> gray green gray green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white rectangle white white white green white white <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green rectangle rectangle green green gray rectangle green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white white white white white white white circle <eos>,<sos> rectangle <eos>
