epoch,speaker_utterance,ground_truth
2,<sos> green rectangle gray white green gray green green <eos>,<sos> gray circle <eos>
2,<sos> rectangle gray red rectangle green rectangle green rectangle <eos>,<sos> rectangle <eos>
2,<sos> rectangle white white rectangle white white white red <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> rectangle rectangle shape green green <eos>,<sos> circle <eos>
2,<sos> square white ellipse white white white ellipse circle <eos>,<sos> ellipse <eos>
2,<sos> green green rectangle green gray green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
2,<sos> square square rectangle rectangle white square red ellipse <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white ellipse white ellipse white white white white <eos>,<sos> square <eos>
2,<sos> rectangle white white white red <UNK> red circle <eos>,<sos> ellipse <eos>
2,<sos> white white white ellipse white <sos> ellipse <sos> <eos>,<sos> gray square <eos>
2,<sos> ellipse white ellipse ellipse white ellipse white ellipse <eos>,<sos> circle <eos>
2,<sos> rectangle rectangle rectangle gray rectangle green <UNK> rectangle <eos>,<sos> circle <eos>
2,<sos> gray green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> square white white red red white ellipse red <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green square <eos>
2,<sos> white white white white white white white white <eos>,<sos> red square <eos>
2,<sos> white white rectangle red rectangle square red rectangle <eos>,<sos> square <eos>
2,<sos> white white white white white ellipse white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white white white ellipse rectangle white <eos>,<sos> circle <eos>
2,<sos> green green green green green green ellipse gray <eos>,<sos> rectangle <eos>
2,<sos> white circle white ellipse white <UNK> yellow yellow <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green yellow <eos>,<sos> rectangle <eos>
2,<sos> white white white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
