epoch,speaker_utterance,ground_truth
0,<sos> ellipse ellipse ellipse ellipse white <sos> <UNK> circle <eos>,<sos> white shape <eos>
0,<sos> rectangle green white white white green green ellipse <eos>,<sos> circle <eos>
0,<sos> white ellipse white white square <UNK> white green <eos>,<sos> white shape <eos>
0,<sos> ellipse blue gray <sos> <sos> blue <sos> white <eos>,<sos> circle <eos>
0,<sos> <UNK> white white <UNK> square <UNK> ellipse yellow <eos>,<sos> gray circle <eos>
0,<sos> shape white <UNK> white <sos> <eos>,<sos> yellow shape <eos>
0,<sos> red white circle <UNK> red square <sos> red <eos>,<sos> red shape <eos>
0,<sos> green red <sos> green rectangle <UNK> white <UNK> <eos>,<sos> green shape <eos>
0,<sos> green <UNK> gray yellow <UNK> green yellow yellow <eos>,<sos> red rectangle <eos>
0,<sos>,<sos> green rectangle <eos>
0,<sos> <sos> rectangle <UNK> rectangle <eos>,<sos> rectangle <eos>
0,<sos> <UNK> blue shape shape <sos> <UNK> circle ellipse <eos>,<sos> gray shape <eos>
0,<sos> gray square green <sos> yellow ellipse green rectangle <eos>,<sos> red shape <eos>
0,<sos> <UNK> ellipse gray ellipse <sos> red circle ellipse <eos>,<sos> blue shape <eos>
0,<sos> <eos>,<sos> rectangle <eos>
0,<sos> ellipse red ellipse ellipse shape shape yellow red <eos>,<sos> blue shape <eos>
0,<sos> <UNK> ellipse <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse square <UNK> white yellow blue <UNK> <eos>,<sos> red shape <eos>
0,<sos> rectangle gray white shape <sos> green <eos>,<sos> blue ellipse <eos>
0,<sos> white circle yellow,<sos> square <eos>
0,<sos> rectangle shape green <UNK> <sos> <UNK> red yellow <eos>,<sos> green shape <eos>
0,<sos> red green <sos> <eos>,<sos> square <eos>
0,<sos> rectangle ellipse red ellipse rectangle blue <sos> <UNK> <eos>,<sos> square <eos>
0,<sos> rectangle ellipse green green ellipse,<sos> circle <eos>
0,<sos> white <sos> shape blue,<sos> rectangle <eos>
0,<sos> white gray green ellipse yellow blue yellow rectangle <eos>,<sos> circle <eos>
0,<sos> green green,<sos> green shape <eos>
0,<sos> white ellipse circle <sos> circle <UNK> <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse ellipse square white <UNK> gray white <eos>,<sos> yellow square <eos>
0,<sos> white red square square gray shape ellipse green <eos>,<sos> gray shape <eos>
0,<sos> <UNK> ellipse red <sos> <UNK> blue ellipse ellipse <eos>,<sos> rectangle <eos>
0,<sos> white green circle,<sos> blue shape <eos>
