epoch,speaker_utterance,ground_truth
15,<sos> ellipse square yellow yellow yellow yellow ellipse square <eos>,<sos> blue shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> rectangle square square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> yellow red red red red yellow red yellow <eos>,<sos> red shape <eos>
15,<sos> green ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
15,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
15,<sos> rectangle rectangle square square yellow rectangle rectangle rectangle <eos>,<sos> square <eos>
15,<sos> yellow yellow yellow square yellow green red red <eos>,<sos> square <eos>
15,<sos> green gray green green red green ellipse green <eos>,<sos> ellipse <eos>
15,<sos> yellow green red red red green green circle <eos>,<sos> rectangle <eos>
15,<sos> green green green yellow yellow yellow ellipse circle <eos>,<sos> ellipse <eos>
15,<sos> square square square square square square square square <eos>,<sos> square <eos>
15,<sos> red yellow red yellow yellow red red yellow <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
15,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
15,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
15,<sos> white white white white ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
15,<sos> white white circle white white white white white <eos>,<sos> gray circle <eos>
15,<sos> circle green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> green green yellow yellow yellow yellow green yellow <eos>,<sos> red shape <eos>
15,<sos> white white ellipse white white white white <UNK> <eos>,<sos> white shape <eos>
15,<sos> white ellipse white white gray ellipse white circle <eos>,<sos> ellipse <eos>
15,<sos> white gray gray gray yellow gray gray gray <eos>,<sos> gray ellipse <eos>
15,<sos> white ellipse gray white white white white white <eos>,<sos> ellipse <eos>
15,<sos> green green green green green yellow yellow yellow <eos>,<sos> green shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
