epoch,speaker_utterance,ground_truth
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> green white gray gray ellipse gray white yellow <eos>,<sos> gray shape <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> blue shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> ellipse white white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> white ellipse gray ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> gray white white white white ellipse white white <eos>,<sos> square <eos>
12,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> rectangle rectangle square square square rectangle red rectangle <eos>,<sos> blue shape <eos>
12,<sos> square yellow yellow square white yellow yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> yellow white ellipse yellow white ellipse white ellipse <eos>,<sos> yellow shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> red red red red red red red yellow <eos>,<sos> circle <eos>
12,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
12,<sos> yellow ellipse gray ellipse yellow ellipse gray <sos> <eos>,<sos> square <eos>
12,<sos> white gray rectangle gray yellow gray yellow rectangle <eos>,<sos> ellipse <eos>
12,<sos> white white circle white <UNK> white white white <eos>,<sos> square <eos>
12,<sos> ellipse ellipse white ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> blue shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
12,<sos> rectangle rectangle green green rectangle green gray gray <eos>,<sos> blue shape <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
12,<sos> green green green green green rectangle green green <eos>,<sos> gray shape <eos>
12,<sos> green green green green rectangle gray green green <eos>,<sos> gray shape <eos>
12,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> green yellow green red <sos> ellipse yellow green <eos>,<sos> circle <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
12,<sos> square white white square white white white white <eos>,<sos> circle <eos>
