epoch,speaker_utterance,ground_truth
11,<sos> white ellipse ellipse white ellipse white white white <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
11,<sos> circle circle white white circle circle white white <eos>,<sos> rectangle <eos>
11,<sos> square rectangle green yellow yellow red rectangle red <eos>,<sos> blue shape <eos>
11,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> ellipse <eos>
11,<sos> green green yellow green yellow square yellow yellow <eos>,<sos> ellipse <eos>
11,<sos> green green square green green green rectangle green <eos>,<sos> green ellipse <eos>
11,<sos> green green rectangle green green rectangle yellow green <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
11,<sos> yellow red red red ellipse gray yellow yellow <eos>,<sos> rectangle <eos>
11,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> red shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> rectangle green rectangle gray green green gray red <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> green green green green green gray green green <eos>,<sos> gray shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> green square green rectangle green green gray rectangle <eos>,<sos> rectangle <eos>
11,<sos> red red red yellow yellow yellow red red <eos>,<sos> circle <eos>
11,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
11,<sos> square white white white white white white square <eos>,<sos> white shape <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
11,<sos> yellow yellow red yellow yellow yellow yellow gray <eos>,<sos> yellow shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> white white white square white white white white <eos>,<sos> white shape <eos>
11,<sos> square square white square square white white white <eos>,<sos> square <eos>
11,<sos> green gray green green green green green green <eos>,<sos> circle <eos>
11,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse circle <eos>,<sos> yellow shape <eos>
11,<sos> ellipse red yellow red red ellipse ellipse yellow <eos>,<sos> ellipse <eos>
11,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
11,<sos> red red white yellow white yellow white yellow <eos>,<sos> yellow shape <eos>
11,<sos> rectangle rectangle rectangle gray gray rectangle green rectangle <eos>,<sos> square <eos>
11,<sos> gray white ellipse ellipse square yellow white ellipse <eos>,<sos> square <eos>
