epoch,speaker_utterance,ground_truth
14,<sos> white square white gray green gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> gray white white white gray circle circle white <eos>,<sos> circle <eos>
14,<sos> white square white white white white white white <eos>,<sos> white shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
14,<sos> ellipse square ellipse square yellow square yellow yellow <eos>,<sos> square <eos>
14,<sos> green rectangle square green green,<sos> square <eos>
14,<sos> green square green square green green green green <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
14,<sos> red red red green red red red red <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> green circle green green red gray green green <eos>,<sos> green shape <eos>
14,<sos> square yellow square square,<sos> yellow shape <eos>
14,<sos> square square square square square square square ellipse <eos>,<sos> yellow shape <eos>
14,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> square circle circle circle circle circle square circle <eos>,<sos> yellow shape <eos>
14,<sos> green yellow green yellow red red yellow rectangle <eos>,<sos> yellow shape <eos>
14,<sos> circle white ellipse circle ellipse circle ellipse ellipse <eos>,<sos> circle <eos>
14,<sos> red yellow yellow yellow circle square yellow yellow <eos>,<sos> square <eos>
14,<sos> green rectangle rectangle green green rectangle rectangle rectangle <eos>,<sos> red square <eos>
14,<sos> green yellow green gray gray green green gray <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> yellow yellow yellow yellow yellow yellow ellipse circle <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> square square square circle square square square square <eos>,<sos> blue shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> square <eos>
14,<sos> ellipse ellipse circle white circle circle gray gray <eos>,<sos> white shape <eos>
14,<sos> circle white white white white white white white <eos>,<sos> circle <eos>
14,<sos> square square square white square square white <UNK> <eos>,<sos> white shape <eos>
14,<sos> yellow circle yellow gray circle circle circle circle <eos>,<sos> blue square <eos>
