epoch,speaker_utterance,ground_truth
1,<sos> white ellipse ellipse white white white white white <eos>,<sos> yellow shape <eos>
1,<sos> white green green green green gray red green <eos>,<sos> yellow shape <eos>
1,<sos> square white white ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
1,<sos> white white white white white ellipse red circle <eos>,<sos> yellow shape <eos>
1,<sos> rectangle square rectangle green red rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> rectangle rectangle white rectangle white rectangle rectangle red <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
1,<sos> white ellipse white white ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white square white <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle gray rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
1,<sos> square square white white rectangle ellipse white ellipse <eos>,<sos> blue shape <eos>
1,<sos> ellipse white white red ellipse white red white <eos>,<sos> ellipse <eos>
1,<sos> green green <sos> green green rectangle green red <eos>,<sos> green shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> red ellipse <eos>
1,<sos> square ellipse white ellipse ellipse ellipse red ellipse <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white white <eos>,<sos> yellow circle <eos>
1,<sos> square rectangle rectangle white square rectangle square square <eos>,<sos> white shape <eos>
1,<sos> ellipse white ellipse <sos> ellipse ellipse white ellipse <eos>,<sos> circle <eos>
1,<sos> red white white rectangle red rectangle ellipse white <eos>,<sos> red shape <eos>
1,<sos> green square green green ellipse white <UNK> red <eos>,<sos> yellow shape <eos>
1,<sos> square square white square white white ellipse ellipse <eos>,<sos> white shape <eos>
1,<sos> green green green gray green green green green <eos>,<sos> gray shape <eos>
1,<sos> white white ellipse ellipse red <sos> white white <eos>,<sos> circle <eos>
1,<sos> white white white white white white white white <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle gray rectangle rectangle green green rectangle <eos>,<sos> rectangle <eos>
1,<sos> white white <UNK> white ellipse <UNK> white ellipse <eos>,<sos> ellipse <eos>
1,<sos> rectangle white square white ellipse white shape white <eos>,<sos> gray shape <eos>
1,<sos> white ellipse white white white white ellipse white <eos>,<sos> circle <eos>
