epoch,speaker_utterance,ground_truth
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> blue shape <eos>
9,<sos> gray gray green green green green gray <UNK> <eos>,<sos> green square <eos>
9,<sos> circle white white white gray white white white <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> circle ellipse white white circle gray white white <eos>,<sos> white circle <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
9,<sos> red white white white white circle rectangle green <eos>,<sos> yellow shape <eos>
9,<sos> green rectangle rectangle green rectangle green rectangle gray <eos>,<sos> circle <eos>
9,<sos> gray gray gray green green gray <sos> circle <eos>,<sos> green shape <eos>
9,<sos> red red rectangle red red red rectangle red <eos>,<sos> square <eos>
9,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
9,<sos> square,<sos> blue shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> yellow white circle <eos>,<sos> square <eos>
9,<sos> red circle rectangle <eos>,<sos> green rectangle <eos>
9,<sos> rectangle rectangle red rectangle green rectangle green green <eos>,<sos> rectangle <eos>
9,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
9,<sos> rectangle gray gray gray green rectangle rectangle,<sos> gray rectangle <eos>
9,<sos> square square white circle,<sos> blue shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
9,<sos> ellipse ellipse white yellow ellipse ellipse yellow white <eos>,<sos> blue shape <eos>
9,<sos> green white shape <eos>,<sos> rectangle <eos>
9,<sos> gray gray gray gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
9,<sos> gray green green green green gray green green <eos>,<sos> rectangle <eos>
9,<sos> white square square square square square square yellow <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> red gray gray red red yellow circle gray <eos>,<sos> rectangle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> white white square white white white white white <eos>,<sos> white shape <eos>
9,<sos> rectangle rectangle gray gray green gray green rectangle <eos>,<sos> gray shape <eos>
