epoch,speaker_utterance,ground_truth
1,<sos> green ellipse ellipse green white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> white square rectangle rectangle <sos> blue gray <UNK> <eos>,<sos> gray rectangle <eos>
1,<sos> rectangle red circle shape white ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
1,<sos> white white white white red white ellipse red <eos>,<sos> ellipse <eos>
1,<sos> square square square white white white white circle <eos>,<sos> red shape <eos>
1,<sos> red green rectangle white white white green <UNK> <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle green rectangle green green green gray <eos>,<sos> red shape <eos>
1,<sos> <UNK> green red red red red ellipse white <eos>,<sos> circle <eos>
1,<sos> square square square rectangle gray square rectangle square <eos>,<sos> square <eos>
1,<sos> white white gray white white red red white <eos>,<sos> yellow ellipse <eos>
1,<sos> ellipse white white white white white ellipse ellipse <eos>,<sos> red shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> white ellipse ellipse ellipse white white white <UNK> <eos>,<sos> gray shape <eos>
1,<sos> rectangle square rectangle gray gray red rectangle rectangle <eos>,<sos> yellow shape <eos>
1,<sos> red green green green red ellipse red ellipse <eos>,<sos> circle <eos>
1,<sos> white white white white red white square white <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
1,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
1,<sos> square green green rectangle red gray red green <eos>,<sos> square <eos>
1,<sos> green green red green green gray red ellipse <eos>,<sos> circle <eos>
1,<sos> white white white red ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> ellipse ellipse ellipse red white ellipse <UNK> white <eos>,<sos> square <eos>
1,<sos> white white white ellipse ellipse white white white <eos>,<sos> square <eos>
1,<sos> white white ellipse shape red white,<sos> square <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> ellipse <eos>
1,<sos> green green blue white red white shape green <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle <sos> rectangle <sos> <eos>,<sos> gray shape <eos>
1,<sos> white rectangle square rectangle white ellipse blue ellipse <eos>,<sos> square <eos>
1,<sos> white white white white white square shape ellipse <eos>,<sos> red shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> yellow rectangle <eos>
