epoch,speaker_utterance,ground_truth
2,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green gray green green green green green <eos>,<sos> gray shape <eos>
2,<sos> white ellipse ellipse white ellipse white ellipse square <eos>,<sos> yellow shape <eos>
2,<sos> green green green green blue white ellipse square <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white ellipse white <eos>,<sos> blue shape <eos>
2,<sos> white rectangle green white white green green white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> rectangle rectangle green green green green rectangle rectangle <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green red gray <eos>,<sos> rectangle <eos>
2,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
2,<sos> square square red red white white red white <eos>,<sos> red shape <eos>
2,<sos> square white red square white white red white <eos>,<sos> ellipse <eos>
2,<sos> <UNK> red green <sos> square shape ellipse <eos>,<sos> square <eos>
2,<sos> green green green green green green rectangle yellow <eos>,<sos> circle <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
2,<sos> white white white ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
2,<sos> white white square red ellipse square <eos>,<sos> rectangle <eos>
2,<sos> white ellipse white white square white white white <eos>,<sos> rectangle <eos>
2,<sos> red square red rectangle blue white <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
2,<sos> white white white white white white square ellipse <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> ellipse ellipse ellipse ellipse ellipse ellipse <sos> white <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green gray green green green <eos>,<sos> gray shape <eos>
2,<sos> rectangle rectangle square rectangle rectangle <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
