epoch,speaker_utterance,ground_truth
0,<sos> red shape green <UNK> green rectangle <sos> yellow <eos>,<sos> red shape <eos>
0,<sos> white ellipse ellipse shape ellipse <UNK> yellow <UNK> <eos>,<sos> square <eos>
0,<sos> white ellipse rectangle <sos> square <UNK> white <sos> <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> white white yellow white <UNK> yellow,<sos> yellow shape <eos>
0,<sos> ellipse ellipse <sos> <eos>,<sos> red shape <eos>
0,<sos> green shape <UNK> square circle yellow rectangle shape <eos>,<sos> green shape <eos>
0,<sos> rectangle white red <sos> white blue ellipse rectangle <eos>,<sos> rectangle <eos>
0,<sos> ellipse shape <eos>,<sos> ellipse <eos>
0,<sos> white rectangle <sos> <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> green square white <UNK> blue shape gray <eos>,<sos> yellow shape <eos>
0,<sos> white circle circle <eos>,<sos> white shape <eos>
0,<sos> shape ellipse gray <UNK> blue white square ellipse <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse ellipse white white <sos> ellipse ellipse <eos>,<sos> white shape <eos>
0,<sos> <UNK> ellipse shape blue yellow,<sos> blue circle <eos>
0,<sos> square ellipse <UNK> ellipse circle square square ellipse <eos>,<sos> circle <eos>
0,<sos> square <UNK> ellipse,<sos> white shape <eos>
0,<sos> <UNK> ellipse,<sos> red shape <eos>
0,<sos> <UNK> blue <sos> rectangle circle <sos> <sos> white <eos>,<sos> ellipse <eos>
0,<sos> rectangle green gray green green yellow square gray <eos>,<sos> green shape <eos>
0,<sos> green green <UNK> square white <sos> white <UNK> <eos>,<sos> blue shape <eos>
0,<sos> green blue gray square circle yellow,<sos> rectangle <eos>
0,<sos> ellipse white square square yellow square,<sos> square <eos>
0,<sos> red red square red rectangle,<sos> blue shape <eos>
0,<sos> green white shape <UNK> square <sos>,<sos> red shape <eos>
0,<sos> <UNK> <sos> <eos>,<sos> square <eos>
0,<sos> <UNK> blue <sos> square shape white white blue <eos>,<sos> circle <eos>
0,<sos> white ellipse green ellipse <eos>,<sos> ellipse <eos>
0,<sos> green green <eos>,<sos> gray circle <eos>
0,<sos> ellipse ellipse green ellipse square shape shape shape <eos>,<sos> circle <eos>
0,<sos> gray <UNK> ellipse ellipse white blue ellipse blue <eos>,<sos> blue shape <eos>
0,<sos> ellipse <UNK> rectangle white gray <sos> ellipse <eos>,<sos> white shape <eos>
0,<sos> red white white ellipse <UNK> red gray blue <eos>,<sos> rectangle <eos>
