epoch,speaker_utterance,ground_truth
3,<sos> white white red white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> red red red red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
3,<sos> red red red red green red red green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray rectangle <eos>
3,<sos> green green rectangle green green green green green <eos>,<sos> square <eos>
3,<sos> ellipse ellipse ellipse white white white ellipse white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green <eos>,<sos> green shape <eos>
3,<sos> green blue green red green green green green <eos>,<sos> rectangle <eos>
3,<sos> red white red red red red red red <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> blue shape <eos>
3,<sos> rectangle red red square red red red red <eos>,<sos> ellipse <eos>
3,<sos> rectangle green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> red red white red red white,<sos> circle <eos>
3,<sos> white white white red white red red square <eos>,<sos> square <eos>
3,<sos> white red square white red red red red <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> red white gray shape white gray <UNK> red <eos>,<sos> gray shape <eos>
3,<sos> green green gray rectangle green shape <eos>,<sos> green ellipse <eos>
3,<sos> red red red red red white red red <eos>,<sos> circle <eos>
3,<sos> green green green green rectangle green red red <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
3,<sos> square square square white red red white square <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green green rectangle green green rectangle green green <eos>,<sos> square <eos>
3,<sos> white white red ellipse white white <sos> white <eos>,<sos> square <eos>
3,<sos> green green green green green red green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white ellipse white white white white white,<sos> gray shape <eos>
