epoch,speaker_utterance,ground_truth
17,<sos> green green green gray gray green green green <eos>,<sos> ellipse <eos>
17,<sos> yellow square yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> square gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse circle <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> yellow gray red square circle yellow gray circle <eos>,<sos> rectangle <eos>
17,<sos> square rectangle square square square rectangle square square <eos>,<sos> blue shape <eos>
17,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
17,<sos> yellow green yellow green yellow green green green <eos>,<sos> green shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> rectangle gray gray rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
17,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
17,<sos> red red red red red yellow red yellow <eos>,<sos> ellipse <eos>
17,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
17,<sos> ellipse ellipse ellipse yellow gray gray gray gray <eos>,<sos> ellipse <eos>
17,<sos> green gray rectangle gray gray rectangle gray green <eos>,<sos> blue shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> square <eos>
17,<sos> white circle white white white ellipse white white <eos>,<sos> white shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> square square square rectangle ellipse square circle ellipse <eos>,<sos> blue shape <eos>
17,<sos> square green rectangle square green gray white gray <eos>,<sos> gray shape <eos>
17,<sos> ellipse ellipse yellow ellipse gray white circle ellipse <eos>,<sos> ellipse <eos>
17,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
17,<sos> square square square square square rectangle square white <eos>,<sos> blue shape <eos>
17,<sos> red green red yellow red rectangle red square <eos>,<sos> square <eos>
17,<sos> white gray square rectangle rectangle gray square rectangle <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
